Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13762559;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;1;;;58901;675603.69;1145679.75;2013-12-06T00:00:00
13762567;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;2;;;58901;675514.50;1145693.88;2013-12-06T00:00:00
13762575;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;3;;;58901;675471.69;1145666.63;2013-12-06T00:00:00
13762583;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;4;;;58901;675443.13;1145727.00;2013-12-06T00:00:00
13762591;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;5;;;58901;675371.50;1145723.00;2013-12-06T00:00:00
13762605;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;6;;;58901;675331.75;1145657.38;2013-12-06T00:00:00
13762613;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;7;;;58901;675207.06;1145577.25;2013-12-06T00:00:00
13762621;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;8;;;58901;675368.58;1145621.24;2013-12-06T00:00:00
13762630;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;9;;;58901;675425.31;1145602.75;2013-12-06T00:00:00
13762648;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;10;;;58901;675483.25;1145691.50;2013-12-06T00:00:00
13762664;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;12;;;58901;675543.26;1145580.84;2013-12-06T00:00:00
13762672;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;13;;;58901;675526.06;1145617.38;2013-12-06T00:00:00
13762681;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;14;;;58901;675500.63;1145622.63;2013-12-06T00:00:00
13762699;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;15;;;58901;675454.13;1145624.88;2013-12-06T00:00:00
13762702;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;16;;;58901;675262.06;1145601.38;2013-12-06T00:00:00
13762711;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;17;;;58901;675433.94;1145672.75;2013-12-06T00:00:00
13762729;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;18;;;58901;675397.40;1145639.21;2022-06-29T00:00:00
13762737;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;20;;;58901;675466.63;1145649.88;2013-12-06T00:00:00
13762745;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;21;;;58901;675461.44;1145705.00;2013-12-06T00:00:00
13762753;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;22;;;58901;675129.63;1145602.13;2013-12-06T00:00:00
13762761;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;23;;;58901;675167.25;1145580.75;2013-12-06T00:00:00
13762770;587681;Pavlov;;;;;118401;Bezdìkov;;;è.p.;24;;;58901;675461.38;1145578.38;2013-12-06T00:00:00
13762788;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;2;;;58833;673645.50;1146766.38;2013-12-06T00:00:00
13762796;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;4;;;58833;673414.88;1146664.38;2013-12-06T00:00:00
13762800;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;5;;;58833;673429.81;1146666.50;2013-12-06T00:00:00
13762818;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;6;;;58833;673436.60;1146675.78;2019-04-01T00:00:00
13762826;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;7;;;58833;673461.00;1146656.75;2013-12-06T00:00:00
13762834;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;8;;;58833;673496.75;1146650.75;2013-12-06T00:00:00
13762842;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;9;;;58833;673515.94;1146650.25;2013-12-06T00:00:00
13762851;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;10;;;58833;673539.56;1146651.75;2013-12-06T00:00:00
13762869;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;11;;;58833;673095.81;1146683.38;2013-12-06T00:00:00
13762877;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;12;;;58833;673568.25;1146651.88;2013-12-06T00:00:00
13762885;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;13;;;58833;673606.38;1146642.75;2013-12-06T00:00:00
13762893;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;14;;;58833;673660.81;1146631.75;2013-12-06T00:00:00
13762907;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;15;;;58833;673635.63;1146641.63;2013-12-06T00:00:00
13762915;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;16;;;58833;673672.94;1146642.88;2013-12-06T00:00:00
13762923;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;17;;;58833;673553.44;1146646.00;2013-12-06T00:00:00
13762931;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;18;;;58833;673682.81;1146666.38;2013-12-06T00:00:00
13762940;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;19;;;58833;673701.25;1146720.88;2013-12-06T00:00:00
13762958;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;20;;;58833;673735.13;1146734.88;2013-12-06T00:00:00
13762966;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;21;;;58833;673767.69;1146751.00;2013-12-06T00:00:00
13762974;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;22;;;58833;673719.00;1146768.63;2013-12-06T00:00:00
13762982;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;23;;;58833;673696.81;1146762.63;2013-12-06T00:00:00
13762991;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;24;;;58833;673676.19;1146763.75;2013-12-06T00:00:00
13763008;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;25;;;58833;673663.50;1146771.13;2013-12-06T00:00:00
13763016;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;26;;;58833;673621.88;1146773.75;2013-12-06T00:00:00
13763024;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;27;;;58833;673595.75;1146773.75;2013-12-06T00:00:00
13763032;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;28;;;58833;673574.13;1146774.88;2013-12-06T00:00:00
13763041;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;29;;;58833;673558.75;1146780.63;2013-12-06T00:00:00
13763059;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;30;;;58833;673538.75;1146779.75;2013-12-06T00:00:00
13763067;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;31;;;58833;673521.56;1146782.88;2013-12-06T00:00:00
13763075;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;32;;;58833;673504.75;1146790.38;2013-12-06T00:00:00
13763083;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;33;;;58833;673485.81;1146791.25;2013-12-06T00:00:00
13763091;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;34;;;58833;673477.00;1146794.38;2013-12-06T00:00:00
13763105;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;35;;;58833;673459.56;1146796.25;2013-12-06T00:00:00
13763113;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;36;;;58833;673310.94;1146593.63;2013-12-06T00:00:00
13763121;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;37;;;58833;673417.19;1146825.00;2013-12-06T00:00:00
13763130;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;38;;;58833;673376.06;1146841.63;2013-12-06T00:00:00
13763148;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;39;;;58833;673370.56;1146849.88;2013-12-06T00:00:00
13763156;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;40;;;58833;673310.81;1146825.25;2013-12-06T00:00:00
13763164;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;41;;;58833;673324.50;1146803.38;2013-12-06T00:00:00
13763172;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;42;;;58833;673313.19;1146793.63;2013-12-06T00:00:00
13763181;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;43;;;58833;673311.69;1146755.00;2013-12-06T00:00:00
13763199;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;44;;;58833;673296.69;1146715.88;2013-12-06T00:00:00
13763202;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;45;;;58833;673274.63;1146710.75;2013-12-06T00:00:00
13763211;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;46;;;58833;673308.25;1146581.75;2013-12-06T00:00:00
13763229;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;47;;;58833;673240.88;1146648.88;2013-12-06T00:00:00
13763237;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;48;;;58833;673253.88;1146648.00;2013-12-06T00:00:00
13763245;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;49;;;58833;673266.50;1146646.88;2013-12-06T00:00:00
13763253;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;50;;;58833;673342.56;1146740.38;2013-12-06T00:00:00
13763261;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;51;;;58833;673356.88;1146758.88;2013-12-06T00:00:00
13763270;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;52;;;58833;673404.19;1146736.88;2013-12-06T00:00:00
13763288;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;53;;;58833;673380.94;1146715.00;2013-12-06T00:00:00
13763296;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;54;;;58833;673424.00;1146730.13;2013-12-06T00:00:00
13763300;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;55;;;58833;673499.81;1146762.00;2013-12-06T00:00:00
13763318;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;56;;;58833;673501.13;1146743.63;2013-12-06T00:00:00
13763326;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;57;;;58833;673554.77;1146726.75;2013-12-06T00:00:00
13763334;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;58;;;58833;673552.12;1146742.40;2013-12-06T00:00:00
13763342;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;59;;;58833;673580.94;1146743.50;2013-12-06T00:00:00
13763351;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;60;;;58833;673596.69;1146741.25;2013-12-06T00:00:00
13763369;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;61;;;58833;673644.94;1146741.13;2013-12-06T00:00:00
13763377;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;62;;;58833;673222.25;1146640.88;2013-12-06T00:00:00
13763385;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;63;;;58833;673472.88;1146762.25;2013-12-06T00:00:00
13763393;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;64;;;58833;673423.31;1146716.75;2013-12-06T00:00:00
13763407;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;65;;;58833;673233.50;1146688.38;2013-12-06T00:00:00
13763415;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;66;;;58833;673242.00;1146702.88;2013-12-06T00:00:00
13763423;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;67;;;58833;673493.13;1146735.63;2013-12-06T00:00:00
13763431;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;68;;;58833;673520.88;1146737.63;2013-12-06T00:00:00
13763440;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;69;;;58833;673284.63;1146745.00;2013-12-06T00:00:00
13763458;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;70;;;58833;673569.44;1146717.25;2013-12-06T00:00:00
13763466;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;71;;;58833;673686.56;1146614.25;2013-12-06T00:00:00
13763474;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;72;;;58833;673342.63;1146970.50;2013-12-06T00:00:00
13763482;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;73;;;58833;673637.19;1146767.88;2013-12-06T00:00:00
13763491;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;74;;;58833;673541.06;1146728.13;2013-12-06T00:00:00
13763504;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;75;;;58833;673177.44;1146779.38;2013-12-06T00:00:00
13763512;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;76;;;58833;673612.25;1146774.63;2013-12-06T00:00:00
13763521;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;77;;;58833;673211.31;1146647.38;2013-12-06T00:00:00
13763539;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;78;;;58833;673483.56;1146668.75;2013-12-06T00:00:00
13763547;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;79;;;58833;673592.50;1146651.88;2013-12-06T00:00:00
13763555;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;80;;;58833;673320.63;1146778.25;2013-12-06T00:00:00
13763563;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;81;;;58833;673237.56;1146735.88;2013-12-06T00:00:00
13763571;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;82;;;58833;673196.25;1146645.25;2013-12-06T00:00:00
13763580;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;83;;;58833;673460.63;1146720.88;2013-12-06T00:00:00
13763598;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;84;;;58833;673180.88;1146670.50;2013-12-06T00:00:00
13763601;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;85;;;58833;673433.38;1146820.00;2013-12-06T00:00:00
13763610;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;86;;;58833;673385.94;1146825.25;2013-12-06T00:00:00
13763628;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;87;;;58833;673123.25;1146655.88;2013-12-06T00:00:00
13763636;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;88;;;58833;673169.13;1146677.25;2013-12-06T00:00:00
13763644;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;89;;;58833;673309.75;1146544.75;2013-12-06T00:00:00
13763652;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;90;;;58833;673103.25;1146655.25;2013-12-06T00:00:00
13763661;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;91;;;58833;673313.56;1146912.38;2013-12-06T00:00:00
13763679;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;92;;;58833;673330.56;1146938.13;2013-12-06T00:00:00
13763687;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;93;;;58833;673351.13;1146999.88;2013-12-06T00:00:00
13763695;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;94;;;58833;673511.31;1146729.00;2013-12-06T00:00:00
13763709;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;95;;;58833;673152.06;1146674.00;2013-12-06T00:00:00
13763717;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;96;;;58833;673134.63;1146674.88;2013-12-06T00:00:00
13763725;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;97;;;58833;673507.56;1146716.63;2013-12-06T00:00:00
13763733;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;98;;;58833;673305.88;1146899.75;2013-12-06T00:00:00
13763741;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;99;;;58833;673203.00;1146675.75;2013-12-06T00:00:00
13763750;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;100;;;58833;673375.50;1146950.00;2013-12-06T00:00:00
13763768;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;101;;;58833;673277.31;1146593.88;2013-12-06T00:00:00
13763776;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;102;;;58833;673273.31;1146573.13;2013-12-06T00:00:00
13763784;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;103;;;58833;673270.81;1146557.75;2013-12-06T00:00:00
13763792;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;104;;;58833;673272.75;1146865.25;2013-12-06T00:00:00
13763806;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;105;;;58833;673274.00;1146621.63;2013-12-06T00:00:00
13763814;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;106;;;58833;673337.13;1146951.88;2013-12-06T00:00:00
13763822;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;107;;;58833;673357.69;1146894.00;2013-12-06T00:00:00
13763831;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;108;;;58833;673361.38;1146663.25;2013-12-06T00:00:00
13763849;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;109;;;58833;673218.31;1146704.63;2013-12-06T00:00:00
13763857;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;110;;;58833;673332.69;1146616.88;2013-12-06T00:00:00
13763865;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;112;;;58833;673752.50;1146771.88;2013-12-06T00:00:00
13763873;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;113;;;58833;673386.44;1146677.75;2013-12-06T00:00:00
13763881;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;114;;;58833;673198.50;1146714.63;2013-12-06T00:00:00
13763890;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;115;;;58833;673181.56;1146722.00;2013-12-06T00:00:00
13763903;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;116;;;58833;673162.75;1146722.00;2013-12-06T00:00:00
13763911;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;117;;;58833;673144.56;1146725.75;2013-12-06T00:00:00
13763920;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;118;;;58833;673125.44;1146725.88;2013-12-06T00:00:00
13763938;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;119;;;58833;673108.63;1146728.75;2013-12-06T00:00:00
13763946;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;1;;;58901;675114.00;1144776.25;2013-12-06T00:00:00
13763954;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;2;;;58901;675098.25;1144793.25;2013-12-06T00:00:00
13763962;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;3;;;58901;675169.69;1144784.13;2013-12-06T00:00:00
13763971;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;4;;;58901;675018.44;1144759.75;2013-12-06T00:00:00
13763989;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;5;;;58901;675024.56;1144696.38;2013-12-06T00:00:00
13763997;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;6;;;58901;675003.94;1144650.38;2013-12-06T00:00:00
13764004;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;7;;;58901;675027.81;1144580.00;2013-12-06T00:00:00
13764012;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;8;;;58901;675028.69;1144538.63;2013-12-06T00:00:00
13764021;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;9;;;58901;675063.06;1144579.38;2013-12-06T00:00:00
13764039;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;10;;;58901;675084.94;1144544.38;2013-12-06T00:00:00
13764047;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;11;;;58901;675132.63;1144625.25;2013-12-06T00:00:00
13764055;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;12;;;58901;675138.75;1144753.88;2013-12-06T00:00:00
13764063;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;13;;;58901;675062.19;1144702.13;2013-12-06T00:00:00
13764071;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;14;;;58901;675082.81;1144674.75;2013-12-06T00:00:00
13764080;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;15;;;58901;675075.44;1144746.50;2013-12-06T00:00:00
13764098;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;16;;;58901;675047.06;1144633.50;2013-12-06T00:00:00
13764101;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;17;;;58901;675060.13;1144774.25;2013-12-06T00:00:00
13764110;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;18;;;58901;675109.31;1144683.38;2013-12-06T00:00:00
13764128;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;19;;;58901;675027.50;1144718.13;2013-12-06T00:00:00
13764136;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;20;;;58901;675212.18;1144886.42;2022-11-16T00:00:00
13764144;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;21;;;58901;675032.31;1144639.00;2013-12-06T00:00:00
13764152;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;22;;;58901;675100.25;1144593.00;2013-12-06T00:00:00
13764161;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;23;;;58901;675106.06;1144762.88;2013-12-06T00:00:00
13764179;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;24;;;58901;675053.38;1144756.63;2013-12-06T00:00:00
13764187;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;25;;;58901;675035.25;1144668.50;2013-12-06T00:00:00
13764195;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;26;;;58901;675128.06;1144723.75;2013-12-06T00:00:00
13764209;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;27;;;58901;675083.63;1144775.13;2013-12-06T00:00:00
13764217;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;28;;;58901;675068.13;1144444.00;2013-12-06T00:00:00
13764225;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;29;;;58901;674930.13;1144554.25;2013-12-06T00:00:00
13764233;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;30;;;58901;675254.88;1144856.75;2013-12-06T00:00:00
13764241;587681;Pavlov;;;;;118427;Stajištì;;;è.p.;31;;;58901;675124.00;1144712.00;2013-12-06T00:00:00
25381032;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;122;;;58833;673227.69;1146515.86;2013-12-06T00:00:00
26001951;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;128;;;58833;673212.51;1146893.23;2013-12-06T00:00:00
26021951;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;111;;;58833;673431.81;1146744.88;2013-12-06T00:00:00
26136813;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;127;;;58833;673230.00;1146881.00;2013-12-06T00:00:00
26154048;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;123;;;58833;673131.00;1146766.00;2013-12-06T00:00:00
26199793;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;121;;;58833;673227.16;1146530.93;2013-12-06T00:00:00
26323354;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;124;;;58833;673093.00;1146772.00;2013-12-06T00:00:00
26323362;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;125;;;58833;673111.93;1146771.07;2015-03-25T00:00:00
26323371;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;126;;;58833;673068.67;1146780.46;2013-12-06T00:00:00
26976404;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;1;;;58833;673170.00;1147000.00;2013-12-06T00:00:00
27301923;587681;Pavlov;;;;;118419;Pavlov;;;è.p.;129;;;58833;673228.89;1146930.20;2013-12-06T00:00:00
