Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20329181;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;1;;;50312;644432.97;1036548.00;2025-12-09T00:00:00
20329199;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;2;;;50312;644484.51;1036576.84;2022-10-23T00:00:00
20329202;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;3;;;50312;644473.94;1036564.06;2013-12-05T00:00:00
20329229;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;5;;;50312;643911.00;1036889.81;2013-12-05T00:00:00
20329237;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;6;;;50312;644439.33;1036483.09;2022-10-23T00:00:00
20329245;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;7;;;50312;644010.00;1036927.56;2013-12-05T00:00:00
20329253;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;8;;;50312;644211.75;1036672.75;2013-12-05T00:00:00
20329261;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;9;;;50312;644448.81;1036524.31;2013-12-05T00:00:00
20329270;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;10;;;50312;644423.44;1036419.56;2013-12-05T00:00:00
20329288;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;11;;;50312;644138.69;1036749.50;2013-12-05T00:00:00
20329296;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;12;;;50312;643854.75;1036936.00;2013-12-05T00:00:00
20329300;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;13;;;50312;644393.63;1036428.74;2022-10-23T00:00:00
20329318;548154;Svìtí;;;;;187429;Svìtí;;;è.p.;14;;;50312;644380.34;1036414.12;2013-12-05T00:00:00
