Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3529011;595390;Budeè;;;;;15229;Budeè;;;è.p.;1;;;59214;643948.63;1117557.77;2013-12-05T00:00:00
3529029;595390;Budeè;;;;;15229;Budeè;;;è.p.;2;;;59214;643981.70;1117465.36;2013-12-05T00:00:00
3529037;595390;Budeè;;;;;15229;Budeè;;;è.p.;3;;;59214;644023.53;1117605.70;2013-12-05T00:00:00
3529045;595390;Budeè;;;;;15229;Budeè;;;è.p.;4;;;59214;644024.13;1117446.15;2013-12-05T00:00:00
3529053;595390;Budeè;;;;;15229;Budeè;;;è.p.;5;;;59214;644013.52;1117424.70;2013-12-05T00:00:00
3529061;595390;Budeè;;;;;15229;Budeè;;;è.p.;6;;;59214;644028.90;1117399.19;2013-12-05T00:00:00
3529070;595390;Budeè;;;;;15229;Budeè;;;è.p.;8;;;59214;644098.14;1117363.73;2013-12-05T00:00:00
3529088;595390;Budeè;;;;;15229;Budeè;;;è.p.;9;;;59214;644088.41;1117335.57;2013-12-05T00:00:00
3529096;595390;Budeè;;;;;15229;Budeè;;;è.p.;10;;;59214;644115.48;1117316.05;2013-12-05T00:00:00
3529100;595390;Budeè;;;;;15229;Budeè;;;è.p.;12;;;59214;644149.53;1117399.65;2013-12-05T00:00:00
3529118;595390;Budeè;;;;;15229;Budeè;;;è.p.;13;;;59214;644122.68;1117423.34;2013-12-05T00:00:00
3529126;595390;Budeè;;;;;15229;Budeè;;;è.p.;14;;;59214;644107.19;1117447.16;2013-12-05T00:00:00
3529134;595390;Budeè;;;;;15229;Budeè;;;è.p.;16;;;59214;644062.93;1117498.92;2013-12-05T00:00:00
3529142;595390;Budeè;;;;;15229;Budeè;;;è.p.;17;;;59214;644082.34;1117536.25;2013-12-05T00:00:00
3529151;595390;Budeè;;;;;15229;Budeè;;;è.p.;18;;;59214;644035.68;1117538.43;2013-12-05T00:00:00
3529169;595390;Budeè;;;;;15229;Budeè;;;è.p.;20;;;59214;644004.58;1117603.70;2013-12-05T00:00:00
3529177;595390;Budeè;;;;;15229;Budeè;;;è.p.;21;;;59214;643991.29;1117577.19;2013-12-05T00:00:00
