Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2552671;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;68;;;29301;703346.10;1015621.61;2013-12-06T00:00:00
2552680;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;69;;;29301;703417.50;1015298.56;2013-12-06T00:00:00
2552698;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;70;;;29301;703571.35;1015597.77;2022-10-17T00:00:00
2552701;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;71;;;29301;703582.56;1015634.19;2013-12-06T00:00:00
2552728;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;73;;;29301;703606.24;1015700.53;2022-10-17T00:00:00
2552736;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;74;;;29301;703626.15;1015686.33;2022-10-17T00:00:00
2552744;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;75;;;29301;703644.81;1015763.68;2022-10-17T00:00:00
2552752;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;76;;;29301;703641.63;1015757.25;2013-12-06T00:00:00
2552761;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;77;;;29301;703667.65;1015781.31;2022-10-17T00:00:00
2552779;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;78;;;29301;703670.67;1015786.42;2022-10-17T00:00:00
2552787;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;79;;;29301;703680.66;1015802.12;2022-10-17T00:00:00
2552795;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;80;;;29301;703693.69;1015817.90;2022-10-17T00:00:00
2552809;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;81;;;29301;703704.44;1015835.56;2013-12-06T00:00:00
2552817;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;82;;;29301;703409.94;1015251.69;2013-12-06T00:00:00
2552825;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;83;;;29301;703726.94;1015860.94;2013-12-06T00:00:00
2552833;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;84;;;29301;703674.28;1015659.63;2022-10-17T00:00:00
2552841;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;85;;;29301;703776.75;1015923.19;2013-12-06T00:00:00
2552850;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;86;;;29301;703830.13;1015841.75;2013-12-06T00:00:00
2552868;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;87;;;29301;703769.55;1015761.27;2022-10-17T00:00:00
2552892;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;90;;;29301;703746.34;1015884.48;2022-10-17T00:00:00
2552906;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;91;;;29301;703657.81;1015700.25;2013-12-06T00:00:00
2552914;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;92;;;29301;703735.34;1015870.87;2022-10-17T00:00:00
2552922;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;93;;;29301;703770.25;1015751.81;2013-12-06T00:00:00
2552931;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;94;;;29301;703802.69;1015801.63;2013-12-06T00:00:00
2552949;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;95;;;29301;703820.31;1015818.19;2013-12-06T00:00:00
2552957;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;96;;;29301;703786.88;1015778.67;2022-10-17T00:00:00
2552965;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;97;;;29301;703763.25;1015902.69;2013-12-06T00:00:00
2552973;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;98;;;29301;703636.69;1015651.38;2013-12-06T00:00:00
2552981;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;99;;;29301;703841.80;1015861.62;2022-10-17T00:00:00
2553007;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;101;;;29301;703723.88;1015734.94;2013-12-06T00:00:00
2553015;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;102;;;29301;703389.75;1015459.63;2013-12-06T00:00:00
2553023;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;103;;;29301;703865.90;1015895.26;2022-10-17T00:00:00
2553031;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;104;;;29301;703840.16;1015899.08;2022-10-17T00:00:00
2553040;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;105;;;29301;703728.25;1015674.06;2013-12-06T00:00:00
2553066;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;107;;;29301;703701.31;1015888.94;2013-12-06T00:00:00
2553074;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;108;;;29301;703682.06;1015871.13;2013-12-06T00:00:00
2553082;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;109;;;29301;703694.81;1015648.13;2013-12-06T00:00:00
2553091;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;110;;;29301;703811.16;1015954.64;2022-10-17T00:00:00
2553104;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;111;;;29301;702964.00;1015940.00;2013-12-06T00:00:00
2553112;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;112;;;29301;703866.44;1015997.06;2013-12-06T00:00:00
2553121;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;113;;;29301;703794.88;1015940.31;2013-12-06T00:00:00
2553139;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;114;;;29301;703807.88;1015852.44;2013-12-06T00:00:00
2553147;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;115;;;29301;703707.57;1015664.80;2022-10-17T00:00:00
2553155;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;116;;;29301;703537.88;1015526.94;2013-12-06T00:00:00
2553163;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;117;;;29301;703316.00;1015687.25;2013-12-06T00:00:00
2553171;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;118;;;29301;703936.44;1015906.00;2013-12-06T00:00:00
2553180;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;119;;;29301;703878.89;1015928.06;2022-10-17T00:00:00
2553198;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;120;;;29301;703678.26;1015679.16;2022-10-17T00:00:00
2553201;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;121;;;29301;703343.44;1015391.56;2013-12-06T00:00:00
2553210;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;122;;;29301;703773.88;1015812.25;2013-12-06T00:00:00
2553228;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;123;;;29301;703380.31;1015615.81;2013-12-06T00:00:00
2553236;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;124;;;29301;703454.06;1015384.82;2022-10-17T00:00:00
25253719;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;125;;;29301;703711.59;1015902.95;2022-10-17T00:00:00
25267671;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;128;;;29301;703791.53;1015997.32;2022-10-17T00:00:00
25296001;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;127;;;29301;703514.08;1015330.48;2013-12-06T00:00:00
26052300;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;133;;;29301;703485.21;1015381.81;2013-12-06T00:00:00
26108291;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;136;;;29301;703507.00;1015617.00;2013-12-06T00:00:00
26198029;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;140;;;29301;703775.00;1015983.00;2013-12-06T00:00:00
26201186;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;144;;;29301;703532.70;1015499.25;2013-12-06T00:00:00
26229188;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;138;;;29301;703852.17;1015919.62;2022-10-17T00:00:00
26340691;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;134;;;29301;703297.00;1015641.00;2013-12-06T00:00:00
26340704;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;135;;;29301;703552.12;1015340.88;2013-12-06T00:00:00
26340712;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;137;;;29301;704801.00;1015405.00;2013-12-06T00:00:00
26340721;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;139;;;29301;703755.95;1015962.88;2022-10-17T00:00:00
26340739;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;141;;;29301;703712.96;1015606.44;2013-12-06T00:00:00
26340747;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;142;;;29301;703239.73;1015758.75;2013-12-06T00:00:00
26340755;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;143;;;29301;704883.00;1015532.00;2013-12-06T00:00:00
26340763;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;145;;;29301;703526.38;1015398.09;2022-10-17T00:00:00
26517841;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;149;;;29301;703726.00;1015920.77;2022-10-17T00:00:00
26520117;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;148;;;29301;703591.21;1015784.90;2013-12-06T00:00:00
26521288;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;146;;;29301;703398.21;1015082.48;2013-12-06T00:00:00
26575230;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;147;;;29301;704743.00;1015661.00;2013-12-06T00:00:00
26613760;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;150;;;29301;703505.56;1015307.51;2022-10-17T00:00:00
26633523;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;130;;;29301;703400.22;1015398.75;2022-10-17T00:00:00
26790980;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;126;;;29301;703516.47;1015466.82;2022-10-17T00:00:00
26790998;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;129;;;29301;703424.49;1015390.18;2022-10-17T00:00:00
26791005;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;131;;;29301;703667.85;1015635.70;2013-12-06T00:00:00
26791013;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;132;;;29301;703556.00;1015373.00;2013-12-06T00:00:00
26791021;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;151;;;29301;703342.61;1015089.88;2013-12-06T00:00:00
27041077;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;152;;;29301;703534.84;1015282.24;2013-12-06T00:00:00
27041085;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;153;;;29301;704902.38;1015735.53;2013-12-06T00:00:00
27404641;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;155;;;29301;703565.80;1015446.02;2013-12-06T00:00:00
27415996;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;156;;;29301;703750.51;1015946.75;2013-12-06T00:00:00
27432661;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;154;;;29301;703489.75;1015239.15;2013-12-06T00:00:00
27432670;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;157;;;29301;703580.36;1015491.46;2013-12-06T00:00:00
28039785;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;159;;;29301;703743.13;1015788.85;2013-12-06T00:00:00
31269699;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;158;;;29301;703533.28;1015398.43;2014-02-17T00:00:00
40079201;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.ev.;7;;;29301;703488.66;1015272.89;2014-02-17T00:00:00
40493598;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;161;;;29301;703549.87;1015401.27;2013-12-06T00:00:00
40493971;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;160;;;29301;703388.56;1015203.52;2013-12-06T00:00:00
41047052;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;162;;;29301;703880.12;1015867.28;2013-12-06T00:00:00
41307224;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;163;;;29301;703336.00;1015565.63;2013-12-06T00:00:00
42356822;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;164;;;29301;703381.26;1015131.34;2013-12-06T00:00:00
42401861;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;165;;;29301;703689.20;1015630.49;2013-12-06T00:00:00
75649306;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;166;;;29301;703310.46;1015380.64;2016-12-15T00:00:00
75649942;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;167;;;29301;703568.37;1015532.99;2016-12-15T00:00:00
78547393;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;168;;;29301;703261.84;1015692.02;2018-07-25T00:00:00
79932193;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;169;;;29301;703523.33;1015375.42;2019-10-02T00:00:00
81117213;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;170;;;29301;704960.57;1015577.13;2020-09-03T00:00:00
81302711;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;171;;;29301;703565.40;1015480.23;2020-11-23T00:00:00
82375364;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;172;;;29301;703826.21;1015880.25;2021-12-21T00:00:00
82499624;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;173;;;29301;703906.61;1015898.86;2022-01-18T00:00:00
85902284;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;174;;;29301;703714.23;1015847.79;2024-01-15T00:00:00
86131303;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;175;;;29301;703648.36;1015644.36;2024-04-17T00:00:00
86429728;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;176;;;29301;703360.84;1015666.27;2024-07-30T00:00:00
87281830;536351;Nepøevázka;;;;;103551;Nepøevázka;;;è.p.;177;;;29301;704690.09;1015806.70;2025-09-17T00:00:00
