Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17458960;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;21;;;50771;649028.11;1019623.35;2013-12-07T00:00:00
17458978;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;22;;;50771;649031.92;1019642.16;2013-12-07T00:00:00
17458986;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;23;;;50771;649031.89;1019662.84;2013-12-07T00:00:00
17458994;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;24;;;50771;649032.00;1019674.64;2013-12-07T00:00:00
17459001;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;25;;;50771;649035.19;1019697.49;2013-12-07T00:00:00
17459010;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;26;;;50771;649034.49;1019715.83;2013-12-07T00:00:00
17459028;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;27;;;50771;649037.12;1019724.15;2013-12-07T00:00:00
17459036;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;28;;;50771;649038.76;1019732.92;2013-12-07T00:00:00
17459044;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;29;;;50771;649041.27;1019757.48;2013-12-07T00:00:00
17459052;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;30;;;50771;649048.61;1019782.88;2013-12-07T00:00:00
17459061;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;31;;;50771;649051.33;1019795.57;2013-12-07T00:00:00
17459079;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;32;;;50771;649054.29;1019808.53;2013-12-07T00:00:00
17459087;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;33;;;50771;649056.81;1019821.57;2013-12-07T00:00:00
17459095;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;34;;;50771;649061.29;1019836.10;2013-12-07T00:00:00
17459109;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;35;;;50771;649065.46;1019849.65;2013-12-07T00:00:00
17459125;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;37;;;50771;648552.11;1019422.28;2013-12-07T00:00:00
17459133;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;38;;;50771;648533.12;1019428.80;2013-12-07T00:00:00
17459141;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;39;;;50771;649016.39;1019899.49;2013-12-07T00:00:00
17459150;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;40;;;50771;648991.60;1019883.65;2013-12-07T00:00:00
17459168;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;41;;;50771;648989.66;1019874.45;2013-12-07T00:00:00
17459176;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;42;;;50771;648976.60;1019849.87;2013-12-07T00:00:00
17459184;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;43;;;50771;648978.05;1019825.98;2013-12-07T00:00:00
17459192;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;44;;;50771;648984.95;1019790.10;2013-12-07T00:00:00
17459206;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;45;;;50771;649045.40;1019771.36;2013-12-07T00:00:00
17459214;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;46;;;50771;648958.09;1019830.51;2013-12-07T00:00:00
17459222;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;47;;;50771;648955.90;1019861.72;2013-12-07T00:00:00
17459231;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;48;;;50771;648970.66;1019900.67;2013-12-07T00:00:00
17459249;573175;Miletín;;;;;94668;Miletín;166260;Lhotova;è.p.;49;;;50771;648870.54;1019325.33;2013-12-07T00:00:00
17459257;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;50;;;50771;648926.35;1019919.22;2013-12-07T00:00:00
17459265;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;51;;;50771;649034.03;1019706.91;2013-12-07T00:00:00
17459273;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;52;;;50771;648958.64;1019951.58;2013-12-07T00:00:00
17459281;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;53;;;50771;648933.53;1019920.00;2013-12-07T00:00:00
17459290;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;54;;;50771;648957.68;1019920.85;2013-12-07T00:00:00
17459303;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;55;;;50771;648973.20;1019921.39;2013-12-07T00:00:00
17459311;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;56;;;50771;648981.85;1019923.10;2013-12-07T00:00:00
17459320;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;57;;;50771;649007.82;1019925.74;2013-12-07T00:00:00
17459338;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;58;;;50771;648928.15;1019968.97;2013-12-07T00:00:00
17459346;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;59;;;50771;649018.24;1019931.98;2013-12-07T00:00:00
17459354;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;60;;;50771;649205.02;1020017.26;2013-12-07T00:00:00
17459362;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;61;;;50771;649057.72;1019901.31;2013-12-07T00:00:00
17459371;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;62;;;50771;649199.45;1020019.68;2013-12-07T00:00:00
17459389;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;63;;;50771;649164.90;1019831.10;2013-12-07T00:00:00
17459397;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;64;;;50771;649088.91;1019877.00;2013-12-07T00:00:00
17459401;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;65;;;50771;649094.98;1019869.90;2013-12-07T00:00:00
17459419;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;66;;;50771;648835.62;1019596.64;2013-12-07T00:00:00
17459427;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;67;;;50771;649107.83;1019864.42;2013-12-07T00:00:00
17459435;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;68;;;50771;649120.21;1019859.38;2013-12-07T00:00:00
17459443;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;69;;;50771;649121.94;1019841.10;2013-12-07T00:00:00
17459451;573175;Miletín;;;;;94668;Miletín;166260;Lhotova;è.p.;70;;;50771;648983.48;1019222.83;2013-12-07T00:00:00
17459460;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;71;;;50771;649179.59;1019811.96;2013-12-07T00:00:00
17459478;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;72;;;50771;649268.46;1019935.95;2013-12-07T00:00:00
17459486;573175;Miletín;;;;;94668;Miletín;166219;Havlíèkova;è.p.;73;;;50771;649114.37;1019818.53;2013-12-07T00:00:00
17459494;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;74;;;50771;649193.04;1020021.44;2013-12-07T00:00:00
17459508;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;75;;;50771;649188.01;1020023.27;2013-12-07T00:00:00
17459516;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;76;;;50771;649083.64;1019813.31;2013-12-07T00:00:00
17459524;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;77;;;50771;649076.39;1019801.88;2013-12-07T00:00:00
17459532;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;78;;;50771;649105.47;1019657.54;2013-12-07T00:00:00
17459541;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;79;;;50771;649070.72;1019783.63;2013-12-07T00:00:00
17459559;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;80;;;50771;649181.73;1020026.01;2013-12-07T00:00:00
17459567;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;81;;;50771;649064.66;1019758.04;2013-12-07T00:00:00
17459575;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;82;;;50771;649066.30;1019747.57;2013-12-07T00:00:00
17459583;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;83;;;50771;649061.09;1019733.81;2013-12-07T00:00:00
17459591;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;84;;;50771;649058.77;1019722.20;2013-12-07T00:00:00
17459605;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;85;;;50771;649056.35;1019710.66;2013-12-07T00:00:00
17459613;573175;Miletín;;;;;94668;Miletín;166308;Palackého;è.p.;86;;;50771;648971.16;1019725.83;2013-12-07T00:00:00
17459621;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;87;;;50771;649051.23;1019662.81;2013-12-07T00:00:00
17459630;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;88;;;50771;649075.44;1019650.33;2013-12-07T00:00:00
17459648;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;89;;;50771;649089.90;1019643.67;2013-12-07T00:00:00
17459664;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;91;;;50771;649119.21;1019684.47;2013-12-07T00:00:00
17459672;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;92;;;50771;649119.77;1019629.17;2013-12-07T00:00:00
17459681;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;93;;;50771;649132.52;1019621.34;2013-12-07T00:00:00
17459699;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;94;;;50771;649143.74;1019617.82;2013-12-07T00:00:00
17459702;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;95;;;50771;649154.67;1019613.44;2013-12-07T00:00:00
17459711;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;96;;;50771;649158.58;1019607.87;2013-12-07T00:00:00
17459729;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;97;;;50771;649156.08;1019598.75;2025-06-02T00:00:00
17459737;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;98;;;50771;649175.47;1019587.63;2013-12-07T00:00:00
17459745;573175;Miletín;;;;;94668;Miletín;166294;námìstí K. J. Erbena;è.p.;99;;;50771;649171.43;1019568.65;2013-12-07T00:00:00
17459753;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;100;;;50771;649164.39;1019554.43;2013-12-07T00:00:00
17459761;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;101;;;50771;649176.43;1020027.56;2013-12-07T00:00:00
17459770;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;102;;;50771;649189.95;1019541.71;2013-12-07T00:00:00
17459788;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;103;;;50771;649201.37;1019536.65;2013-12-07T00:00:00
17459796;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;104;;;50771;649179.55;1019512.36;2013-12-07T00:00:00
17459800;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;105;;;50771;649304.49;1019530.87;2013-12-07T00:00:00
17459818;573175;Miletín;;;;;94668;Miletín;166324;Trotinka;è.p.;106;;;50771;647926.08;1019219.17;2013-12-07T00:00:00
17459826;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;107;;;50771;649238.37;1019606.19;2013-12-07T00:00:00
17459834;573175;Miletín;;;;;94668;Miletín;166341;Bažantnice;è.p.;108;;;50771;650406.78;1019453.92;2013-12-07T00:00:00
17459842;573175;Miletín;;;;;94668;Miletín;166341;Bažantnice;è.p.;109;;;50771;650403.56;1019397.26;2013-12-07T00:00:00
17459851;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;110;;;50771;649238.55;1019480.53;2025-03-26T00:00:00
17459869;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;111;;;50771;649249.62;1019455.30;2013-12-07T00:00:00
17459877;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;112;;;50771;649256.68;1019440.25;2013-12-07T00:00:00
17459885;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;113;;;50771;649265.34;1019434.33;2013-12-07T00:00:00
17459893;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;114;;;50771;649282.66;1019420.55;2013-12-07T00:00:00
17459907;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;115;;;50771;649291.48;1019417.24;2013-12-07T00:00:00
17459915;573175;Miletín;;;;;94668;Miletín;166201;Bidlova;è.p.;116;;;50771;649220.88;1019751.92;2013-12-07T00:00:00
17459923;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;117;;;50771;649282.30;1019457.72;2013-12-07T00:00:00
17459931;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;118;;;50771;649281.50;1019473.88;2013-12-07T00:00:00
17459940;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;119;;;50771;649265.30;1019466.45;2013-12-07T00:00:00
17459958;573175;Miletín;;;;;94668;Miletín;166286;Na Parkáni;è.p.;120;;;50771;649310.89;1019477.64;2013-12-07T00:00:00
17459966;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;121;;;50771;649426.65;1019354.37;2013-12-07T00:00:00
17459974;573175;Miletín;;;;;94668;Miletín;166260;Lhotova;è.p.;122;;;50771;648878.45;1019369.46;2013-12-07T00:00:00
17459982;573175;Miletín;;;;;94668;Miletín;166260;Lhotova;è.p.;123;;;50771;648875.08;1019352.11;2013-12-07T00:00:00
17459991;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;124;;;50771;648837.65;1019646.28;2013-12-07T00:00:00
17460000;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;125;;;50771;649499.40;1019266.22;2013-12-07T00:00:00
17460018;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;126;;;50771;649418.49;1019280.38;2013-12-07T00:00:00
17460026;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;127;;;50771;649404.92;1019319.32;2013-12-07T00:00:00
17460034;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;128;;;50771;649370.38;1019316.60;2013-12-07T00:00:00
17460042;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;129;;;50771;649358.63;1019343.50;2013-12-07T00:00:00
17460051;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;130;;;50771;649346.98;1019353.79;2013-12-07T00:00:00
17460069;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;131;;;50771;649315.31;1019370.91;2013-12-07T00:00:00
17460077;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;132;;;50771;649291.60;1019384.68;2013-12-07T00:00:00
17460085;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;133;;;50771;649281.71;1019394.97;2013-12-07T00:00:00
17460093;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;134;;;50771;649275.10;1019397.82;2013-12-07T00:00:00
17460107;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;135;;;50771;649264.36;1019405.87;2013-12-07T00:00:00
17460115;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;136;;;50771;649253.43;1019415.65;2013-12-07T00:00:00
17460123;573175;Miletín;;;;;94668;Miletín;166251;Komenského;è.p.;137;;;50771;649240.16;1019429.05;2013-12-07T00:00:00
17460131;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;138;;;50771;649229.12;1019420.56;2013-12-07T00:00:00
17460140;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;139;;;50771;649211.39;1019386.13;2013-12-07T00:00:00
17460158;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;140;;;50771;649233.53;1019395.70;2013-12-07T00:00:00
17460166;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;141;;;50771;649251.03;1019212.88;2013-12-07T00:00:00
17460174;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;142;;;50771;649230.85;1019372.18;2013-12-07T00:00:00
17460182;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;143;;;50771;649241.62;1019360.01;2013-12-07T00:00:00
17460191;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;144;;;50771;648494.20;1019485.43;2013-12-07T00:00:00
17460204;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;145;;;50771;648486.52;1019487.27;2013-12-07T00:00:00
17460212;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;146;;;50771;648479.69;1019489.90;2013-12-07T00:00:00
17460221;573175;Miletín;;;;;94668;Miletín;166235;Jiráskova;è.p.;147;;;50771;648668.07;1019322.35;2013-12-07T00:00:00
17460239;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;148;;;50771;649321.31;1019311.60;2013-12-07T00:00:00
17460247;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;149;;;50771;649309.62;1019314.17;2013-12-07T00:00:00
17460255;573175;Miletín;;;;;94668;Miletín;166197;Barbory Linkové;è.p.;150;;;50771;649285.13;1019327.64;2013-12-07T00:00:00
17460263;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;151;;;50771;649262.46;1019336.88;2013-12-07T00:00:00
17460280;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;153;;;50771;649217.44;1019365.56;2013-12-07T00:00:00
17460298;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;154;;;50771;649226.54;1019349.57;2013-12-07T00:00:00
17460301;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;155;;;50771;649246.20;1019326.67;2013-12-07T00:00:00
17460310;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;156;;;50771;649160.29;1020034.25;2013-12-07T00:00:00
17460328;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;157;;;50771;649242.38;1019188.51;2022-03-14T00:00:00
17460336;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;158;;;50771;649256.31;1019173.38;2013-12-07T00:00:00
17460344;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;159;;;50771;649252.67;1019150.82;2013-12-07T00:00:00
17460352;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;160;;;50771;649154.95;1020035.59;2013-12-07T00:00:00
17460361;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;161;;;50771;649213.33;1019342.23;2013-12-07T00:00:00
17460379;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;162;;;50771;649204.05;1019354.74;2013-12-07T00:00:00
17460387;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;163;;;50771;649194.81;1019344.63;2013-12-07T00:00:00
17460395;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;164;;;50771;649176.34;1019352.47;2013-12-07T00:00:00
17460409;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;165;;;50771;649148.16;1020038.71;2013-12-07T00:00:00
17460417;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;166;;;50771;649156.08;1019368.30;2013-12-07T00:00:00
17460425;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;167;;;50771;649187.58;1019368.99;2013-12-07T00:00:00
17460433;573175;Miletín;;;;;94668;Miletín;166171;Arnoldova;è.p.;168;;;50771;649163.54;1019378.20;2013-12-07T00:00:00
17460441;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;169;;;50771;649153.91;1019396.25;2013-12-07T00:00:00
17460450;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;170;;;50771;649167.65;1019391.34;2013-12-07T00:00:00
17460468;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;171;;;50771;649133.62;1019404.74;2013-12-07T00:00:00
17460476;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;172;;;50771;649115.83;1019421.19;2013-12-07T00:00:00
17460484;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;173;;;50771;649105.67;1019426.54;2013-12-07T00:00:00
17460492;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;174;;;50771;649089.94;1019436.90;2013-12-07T00:00:00
17460506;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;175;;;50771;649143.54;1020040.50;2013-12-07T00:00:00
17460514;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;176;;;50771;649062.47;1019456.67;2013-12-07T00:00:00
17460522;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;177;;;50771;649043.13;1019468.47;2013-12-07T00:00:00
17460531;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;178;;;50771;648832.36;1019657.61;2013-12-07T00:00:00
17460549;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;179;;;50771;649032.12;1019473.70;2013-12-07T00:00:00
17460557;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;180;;;50771;649022.22;1019476.26;2013-12-07T00:00:00
17460565;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;181;;;50771;648995.84;1019487.29;2013-12-07T00:00:00
17460573;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;182;;;50771;648982.71;1019487.26;2013-12-07T00:00:00
17460581;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;183;;;50771;649137.37;1020044.05;2013-12-07T00:00:00
17460590;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;184;;;50771;648968.68;1019506.07;2013-12-07T00:00:00
17460603;573175;Miletín;;;;;94668;Miletín;166332;Tyršova;è.p.;185;;;50771;648969.33;1019541.49;2013-12-07T00:00:00
17460611;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;186;;;50771;648999.87;1019557.97;2013-12-07T00:00:00
17460620;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;187;;;50771;648950.64;1019528.10;2013-12-07T00:00:00
17460638;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;188;;;50771;648942.72;1019521.92;2013-12-07T00:00:00
17460646;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;189;;;50771;648662.97;1019381.08;2013-12-07T00:00:00
17460654;573175;Miletín;;;;;94668;Miletín;166243;Jiøího z Podìbrad;è.p.;190;;;50771;649132.16;1020045.42;2013-12-07T00:00:00
17460662;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;191;;;50771;648844.78;1019499.80;2013-12-07T00:00:00
17460671;573175;Miletín;;;;;94668;Miletín;166162;10. kvìtna;è.p.;192;;;50771;648505.34;1019483.20;2013-12-07T00:00:00
17460689;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;193;;;50771;648824.47;1019542.58;2013-12-07T00:00:00
17460697;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;194;;;50771;648830.88;1019570.10;2013-12-07T00:00:00
17460701;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;195;;;50771;648837.78;1019608.09;2013-12-07T00:00:00
17460719;573175;Miletín;;;;;94668;Miletín;166189;Barákova;è.p.;196;;;50771;648830.38;1019698.92;2013-12-07T00:00:00
