Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16183860;503657;Lutín;;;;;89125;Lutín;325554;Školní;è.p.;1;;;78349;555921.38;1124619.44;2013-12-03T00:00:00
16183878;503657;Lutín;;;;;89125;Lutín;325619;Na Záhumení;è.p.;2;;;78349;555487.42;1124534.93;2013-12-03T00:00:00
16183886;503657;Lutín;;;;;89125;Lutín;325619;Na Záhumení;è.p.;3;;;78349;555552.03;1124370.32;2013-12-03T00:00:00
16183894;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;4;;;78349;555786.47;1124492.87;2013-12-03T00:00:00
16183908;503657;Lutín;;;;;89125;Lutín;325554;Školní;è.p.;5;;;78349;555765.35;1124555.91;2013-12-03T00:00:00
16183916;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;6;;;78349;555747.58;1124504.81;2013-12-03T00:00:00
16183924;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;7;;;78349;555733.71;1124492.17;2013-12-03T00:00:00
16183932;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;8;;;78349;555721.24;1124479.30;2013-12-03T00:00:00
16183941;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;9;;;78349;555711.39;1124471.34;2013-12-03T00:00:00
16183959;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;10;;;78349;555700.66;1124460.85;2013-12-03T00:00:00
16183967;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;11;;;78349;555688.05;1124454.22;2013-12-03T00:00:00
16183975;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;12;;;78349;555682.58;1124441.38;2013-12-03T00:00:00
16183983;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;13;;;78349;555677.34;1124429.24;2013-12-03T00:00:00
16183991;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;14;;;78349;555676.47;1124414.59;2013-12-03T00:00:00
16184009;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;15;;;78349;555677.47;1124390.27;2013-12-03T00:00:00
16184017;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;16;;;78349;555685.57;1124367.83;2013-12-03T00:00:00
16184025;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;17;;;78349;555703.26;1124338.12;2013-12-03T00:00:00
16184033;503657;Lutín;;;;;89125;Lutín;325678;U Kaplièky;è.p.;18;;;78349;555727.12;1124306.31;2013-12-03T00:00:00
