Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11536730;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;1;;;28601;679501.25;1078257.88;2013-12-01T00:00:00
11536748;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;2;;;28601;679502.56;1078319.50;2013-12-01T00:00:00
11536756;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;3;;;28601;679505.93;1078351.44;2022-10-16T00:00:00
11536764;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;4;;;28601;679542.57;1078372.24;2013-12-01T00:00:00
11536772;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;5;;;28601;679571.06;1078412.25;2013-12-01T00:00:00
11536781;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;6;;;28601;679575.69;1078443.00;2013-12-01T00:00:00
11536799;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;7;;;28601;679489.88;1078209.56;2013-12-01T00:00:00
11536802;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;8;;;28601;679614.44;1078470.63;2013-12-01T00:00:00
11536811;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;9;;;28601;679617.73;1078488.50;2022-10-16T00:00:00
11536829;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;13;;;28601;679674.07;1078449.63;2022-10-16T00:00:00
11536837;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;15;;;28601;679624.15;1078425.57;2022-01-04T00:00:00
11536845;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;16;;;28601;679636.75;1078409.13;2013-12-01T00:00:00
11536853;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;17;;;28601;679681.81;1078383.93;2019-02-18T00:00:00
11536861;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;18;;;28601;679668.69;1078351.38;2013-12-01T00:00:00
11536870;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;19;;;28601;679652.25;1078338.88;2013-12-01T00:00:00
11536888;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;20;;;28601;679652.25;1078298.13;2013-12-01T00:00:00
11536896;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;21;;;28601;679630.68;1078719.83;2013-12-01T00:00:00
11536900;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;22;;;28601;679603.65;1078344.58;2020-05-11T00:00:00
11536918;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;23;;;28601;679589.00;1078361.50;2013-12-01T00:00:00
11536926;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;26;;;28601;679531.50;1078306.22;2013-12-01T00:00:00
11536934;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;27;;;28601;679626.45;1078373.63;2022-10-16T00:00:00
11536942;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;28;;;28601;679656.56;1078412.00;2013-12-01T00:00:00
11536951;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;30;;;28601;679538.81;1078069.88;2013-12-01T00:00:00
11536969;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;31;;;28601;679650.61;1078541.64;2023-12-21T00:00:00
11536977;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;33;;;28601;679501.40;1078219.91;2022-10-16T00:00:00
11536985;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;34;;;28601;679481.19;1078304.13;2013-12-01T00:00:00
11536993;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;35;;;28601;679594.56;1078418.75;2013-12-01T00:00:00
11537001;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;36;;;28601;679715.00;1078378.75;2013-12-01T00:00:00
11537019;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;37;;;28601;679657.76;1078555.39;2022-10-16T00:00:00
11537027;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;38;;;28601;679660.44;1078570.88;2013-12-01T00:00:00
11537035;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;39;;;28601;679539.35;1078143.51;2022-10-16T00:00:00
11537043;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;40;;;28601;679532.63;1078092.75;2013-12-01T00:00:00
11537051;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;44;;;28601;679529.81;1078237.50;2013-12-01T00:00:00
11537060;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;45;;;28601;679661.44;1078650.75;2013-12-01T00:00:00
11537078;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;46;;;28601;679668.19;1078609.13;2013-12-01T00:00:00
11537086;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;47;;;28601;679695.31;1078581.00;2013-12-01T00:00:00
11537094;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;48;;;28601;679650.75;1078700.13;2013-12-01T00:00:00
11537108;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;49;;;28601;679570.61;1078086.43;2022-10-16T00:00:00
11537116;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;50;;;28601;679648.83;1078739.26;2022-02-08T00:00:00
11537124;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;52;;;28601;679710.25;1078249.13;2013-12-01T00:00:00
11537132;534625;Zbýšov;;;;;162141;Bøezí;;;è.p.;54;;;28601;679519.82;1078054.11;2019-05-16T00:00:00
11537663;534625;Zbýšov;;;;;162167;Zbudovice;;;è.p.;2;;;28601;678066.81;1078337.56;2022-10-16T00:00:00
