Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8103607;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;1;;;78815;552990.50;1072678.80;2013-12-01T00:00:00
8103623;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;4;;;78815;552856.35;1072715.06;2013-12-01T00:00:00
8103640;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;6;;;78815;552779.82;1072689.05;2022-10-25T00:00:00
8103658;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;7;;;78815;552740.38;1072710.33;2013-12-01T00:00:00
8103666;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;10;;;78815;552646.95;1072798.52;2013-12-01T00:00:00
8103674;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;11;;;78815;552373.51;1072855.23;2013-12-01T00:00:00
8103682;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;14;;;78815;552338.74;1072864.70;2013-12-01T00:00:00
8103691;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;15;;;78815;552280.37;1072797.46;2013-12-01T00:00:00
8103712;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;17;;;78815;552234.50;1072814.79;2013-12-01T00:00:00
8103721;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;21;;;78815;552112.05;1072816.92;2013-12-01T00:00:00
8103739;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;22;;;78815;552103.42;1072843.15;2013-12-01T00:00:00
8103747;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;26;;;78815;551963.29;1072801.44;2013-12-01T00:00:00
8103755;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;27;;;78815;551922.54;1072779.65;2013-12-01T00:00:00
8103763;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;31;;;78815;551840.84;1072736.51;2013-12-01T00:00:00
8103771;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;32;;;78815;551784.93;1072721.64;2013-12-01T00:00:00
8103780;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;34;;;78815;551614.31;1072685.47;2013-12-01T00:00:00
8103798;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;35;;;78815;551647.55;1072514.70;2013-12-01T00:00:00
8103801;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;36;;;78815;551570.82;1072495.46;2013-12-01T00:00:00
8103810;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;37;;;78815;551479.41;1072484.14;2013-12-01T00:00:00
8103828;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;39;;;78815;551526.15;1072427.76;2013-12-01T00:00:00
8103836;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;41;;;78815;551453.53;1072356.60;2013-12-01T00:00:00
8103844;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;47;;;78815;551216.61;1072308.67;2013-12-01T00:00:00
8103852;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;48;;;78815;551160.72;1072263.81;2013-12-01T00:00:00
8103861;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;49;;;78815;551124.55;1072235.70;2013-12-01T00:00:00
8103879;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;52;;;78815;551005.83;1072244.19;2013-12-01T00:00:00
8103887;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;53;;;78815;550948.05;1072171.02;2013-12-01T00:00:00
8103895;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;55;;;78815;550914.22;1072175.65;2013-12-01T00:00:00
8103909;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;56;;;78815;550873.19;1072179.07;2013-12-01T00:00:00
8103917;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;57;;;78815;550791.41;1072156.18;2013-12-01T00:00:00
8103925;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;58;;;78815;550749.68;1072170.17;2013-12-01T00:00:00
8103933;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;61;;;78815;550501.47;1072060.87;2013-12-01T00:00:00
8103941;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;63;;;78815;550488.72;1072021.98;2022-04-26T00:00:00
8103950;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;65;;;78815;550400.43;1071992.54;2013-12-01T00:00:00
8103968;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;66;;;78815;550363.01;1071984.53;2013-12-01T00:00:00
8103976;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;67;;;78815;550335.01;1072007.75;2013-12-01T00:00:00
8103992;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;71;;;78815;550090.19;1072002.81;2013-12-01T00:00:00
8104000;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;73;;;78815;549976.55;1071961.10;2013-12-01T00:00:00
8104018;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;75;;;78815;550338.87;1071866.12;2013-12-01T00:00:00
8104026;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;81;;;78815;550643.32;1072073.21;2013-12-01T00:00:00
8104034;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;82;;;78815;550696.90;1072127.80;2013-12-01T00:00:00
8104042;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;85;;;78815;550852.97;1072146.93;2016-08-04T00:00:00
8104051;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;86;;;78815;550942.46;1072099.65;2013-12-01T00:00:00
8104069;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;88;;;78815;550796.57;1070967.81;2013-12-01T00:00:00
8104077;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;89;;;78815;550797.14;1070917.11;2013-12-01T00:00:00
8104093;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;103;;;78815;550883.21;1070808.09;2013-12-01T00:00:00
8104107;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;104;;;78815;550841.20;1070986.70;2013-12-01T00:00:00
8104115;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;105;;;78815;550842.55;1071045.41;2013-12-01T00:00:00
8104123;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;108;;;78815;551059.01;1072110.90;2013-12-01T00:00:00
8104131;554146;Verníøovice;;;;;180238;Verníøovice;;;è.p.;111;;;78815;551124.10;1072131.85;2013-12-01T00:00:00
