Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15868621;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;1;;;56904;603431.14;1115353.58;2013-12-03T00:00:00
15868630;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;2;;;56904;603437.79;1115335.36;2013-12-03T00:00:00
15868648;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;3;;;56904;603442.25;1115316.54;2020-08-18T00:00:00
15868656;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;4;;;56904;603360.11;1115271.28;2022-11-01T00:00:00
15868664;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;5;;;56904;603418.60;1115292.33;2022-11-01T00:00:00
15868672;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;6;;;56904;603509.27;1115180.43;2022-11-01T00:00:00
15868681;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;7;;;56904;603561.19;1115234.09;2013-12-03T00:00:00
15868699;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;8;;;56904;603697.38;1115025.18;2013-12-03T00:00:00
15868702;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;9;;;56904;603578.82;1115178.90;2022-11-01T00:00:00
15868711;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;10;;;56904;603454.56;1115217.57;2022-11-01T00:00:00
15868729;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;11;;;56904;603663.06;1115097.90;2022-11-01T00:00:00
15868737;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;12;;;56904;603668.71;1115083.83;2013-12-03T00:00:00
15868745;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;13;;;56904;603666.31;1115010.54;2013-12-03T00:00:00
15868753;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;14;;;56904;603662.88;1114972.56;2013-12-03T00:00:00
15868761;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;15;;;56904;603666.91;1114934.79;2022-11-01T00:00:00
15868770;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;16;;;56904;603665.96;1115037.84;2022-11-01T00:00:00
15868788;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;17;;;56904;603628.56;1114867.71;2013-12-03T00:00:00
15868796;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;18;;;56904;603632.56;1114843.36;2013-12-03T00:00:00
15868800;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;19;;;56904;603654.81;1114832.59;2013-12-03T00:00:00
15868818;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;20;;;56904;603626.50;1114782.71;2013-12-03T00:00:00
15868826;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;21;;;56904;603664.85;1114787.01;2022-11-01T00:00:00
15868834;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;23;;;56904;603712.83;1114941.16;2022-11-01T00:00:00
15868842;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;24;;;56904;603695.91;1115053.70;2013-12-03T00:00:00
15868851;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;25;;;56904;603721.88;1115116.98;2013-12-03T00:00:00
15868869;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;26;;;56904;603713.00;1115132.00;2013-12-03T00:00:00
15868877;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;27;;;56904;603676.26;1115156.01;2022-11-01T00:00:00
15868885;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;28;;;56904;603614.58;1114902.36;2013-12-03T00:00:00
15868893;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;29;;;56904;603705.17;1115002.00;2013-12-03T00:00:00
15868907;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;30;;;56904;603665.56;1114993.99;2013-12-03T00:00:00
15868915;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;31;;;56904;603685.94;1114830.80;2013-12-03T00:00:00
15868923;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;32;;;56904;603544.02;1115245.23;2022-11-01T00:00:00
15868931;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;33;;;56904;603692.44;1115013.61;2013-12-03T00:00:00
15868940;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;34;;;56904;603462.37;1115148.22;2022-11-01T00:00:00
15868958;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;35;;;56904;604342.81;1115079.47;2013-12-03T00:00:00
15868966;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;36;;;56904;604367.63;1115109.38;2013-12-03T00:00:00
15868974;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;37;;;56904;603689.38;1114986.01;2013-12-03T00:00:00
15868982;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;38;;;56904;603494.94;1115429.31;2013-12-03T00:00:00
15868991;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;39;;;56904;603804.11;1115027.55;2013-12-03T00:00:00
15869008;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;40;;;56904;603804.43;1115006.49;2013-12-03T00:00:00
15869016;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;41;;;56904;603664.50;1114859.31;2013-12-03T00:00:00
15869024;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;42;;;56904;603665.38;1115020.09;2013-12-03T00:00:00
15869032;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;43;;;56904;603702.63;1115077.37;2013-12-03T00:00:00
15869041;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;44;;;56904;603686.81;1115196.07;2013-12-03T00:00:00
15869059;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;45;;;56904;603473.62;1114862.22;2022-11-01T00:00:00
15869067;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;46;;;56904;603753.47;1115004.04;2022-11-01T00:00:00
15869075;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;47;;;56904;603463.81;1115179.22;2022-11-01T00:00:00
15869083;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;48;;;56904;603409.16;1115251.80;2013-12-03T00:00:00
15869091;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;49;;;56904;603521.75;1115249.64;2013-12-03T00:00:00
15869105;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;50;;;56904;603678.36;1115443.34;2022-11-01T00:00:00
15869113;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;51;;;56904;603713.38;1115093.80;2013-12-03T00:00:00
15869121;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;52;;;56904;603439.52;1115045.97;2022-04-13T00:00:00
15869130;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;53;;;56904;603625.77;1115157.20;2013-12-03T00:00:00
15869156;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;55;;;56904;603403.06;1115230.51;2013-12-03T00:00:00
15869164;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;56;;;56904;603634.44;1114941.99;2022-11-01T00:00:00
15869172;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;57;;;56904;603526.41;1114942.42;2013-12-03T00:00:00
15869181;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;59;;;56904;604348.50;1115101.30;2013-12-03T00:00:00
15869199;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;60;;;56904;603333.56;1115312.38;2013-12-03T00:00:00
15869202;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;61;;;56904;603730.38;1114980.51;2013-12-03T00:00:00
15869211;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;62;;;56904;604512.82;1115097.79;2022-11-01T00:00:00
15869229;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;63;;;56904;603660.81;1115232.79;2013-12-03T00:00:00
15869237;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;64;;;56904;603734.13;1115103.13;2013-12-03T00:00:00
15869253;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;66;;;56904;603441.42;1115120.05;2022-11-01T00:00:00
15869261;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;67;;;56904;603445.81;1115298.82;2013-12-03T00:00:00
15869270;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;68;;;56904;604398.24;1115108.27;2022-11-01T00:00:00
15869288;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;69;;;56904;603459.81;1115346.51;2013-12-03T00:00:00
15869296;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;70;;;56904;603449.31;1115103.90;2013-12-03T00:00:00
15869300;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;71;;;56904;603663.83;1115310.89;2013-12-03T00:00:00
15869318;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;72;;;56904;603487.96;1115301.58;2022-11-01T00:00:00
15869326;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;73;;;56904;603483.67;1115316.91;2013-12-03T00:00:00
15869334;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;74;;;56904;603495.03;1115279.64;2013-12-03T00:00:00
15869342;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;75;;;56904;603261.87;1115279.20;2022-11-01T00:00:00
15869351;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;76;;;56904;603490.44;1115342.20;2013-12-03T00:00:00
15869369;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;77;;;56904;603497.38;1115374.51;2013-12-03T00:00:00
15869377;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;78;;;56904;603282.91;1115299.45;2022-11-01T00:00:00
15869385;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;79;;;56904;603495.96;1115389.30;2013-12-03T00:00:00
15869393;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;80;;;56904;603492.46;1115353.99;2013-12-03T00:00:00
15869407;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;81;;;56904;603500.38;1115404.86;2013-12-03T00:00:00
15869415;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;82;;;56904;603585.88;1114963.58;2013-12-03T00:00:00
15869431;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;84;;;56904;603453.56;1115167.83;2013-12-03T00:00:00
15869440;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;85;;;56904;604546.72;1115054.08;2022-11-01T00:00:00
15869458;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;86;;;56904;603741.35;1115497.88;2013-12-03T00:00:00
15869466;577812;Bohuòov;;;;;6394;Bohuòov;;;è.p.;87;;;56904;603374.40;1115191.47;2013-12-03T00:00:00
