Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11653531;531936;Vidim;;;;;181684;Vidim;;;è.p.;1;;;27721;729677.44;1002233.19;2013-12-04T00:00:00
11653540;531936;Vidim;;;;;181684;Vidim;;;è.p.;2;;;27721;729601.00;1002226.00;2013-12-04T00:00:00
11653558;531936;Vidim;;;;;181684;Vidim;;;è.p.;3;;;27721;729630.56;1002201.13;2013-12-04T00:00:00
11653566;531936;Vidim;;;;;181684;Vidim;;;è.p.;4;;;27721;729621.13;1002178.88;2013-12-04T00:00:00
11653574;531936;Vidim;;;;;181684;Vidim;;;è.p.;7;;;27721;729650.37;1002090.86;2013-12-04T00:00:00
11653582;531936;Vidim;;;;;181684;Vidim;;;è.p.;8;;;27721;729679.13;1002058.19;2013-12-04T00:00:00
11653591;531936;Vidim;;;;;181684;Vidim;;;è.p.;9;;;27721;729649.44;1002011.69;2013-12-04T00:00:00
11653604;531936;Vidim;;;;;181684;Vidim;;;è.p.;10;;;27721;729633.94;1001996.50;2013-12-04T00:00:00
11653612;531936;Vidim;;;;;181684;Vidim;;;è.p.;11;;;27721;729627.19;1001981.63;2013-12-04T00:00:00
11653621;531936;Vidim;;;;;181684;Vidim;;;è.p.;12;;;27721;729616.06;1001974.56;2013-12-04T00:00:00
11653639;531936;Vidim;;;;;181684;Vidim;;;è.p.;13;;;27721;729586.75;1001956.00;2013-12-04T00:00:00
11653647;531936;Vidim;;;;;181684;Vidim;;;è.p.;14;;;27721;729607.94;1001964.81;2013-12-04T00:00:00
11653655;531936;Vidim;;;;;181684;Vidim;;;è.p.;15;;;27721;729552.69;1001904.44;2013-12-04T00:00:00
11653663;531936;Vidim;;;;;181684;Vidim;;;è.p.;17;;;27721;729611.00;1001856.00;2013-12-04T00:00:00
11653671;531936;Vidim;;;;;181684;Vidim;;;è.p.;21;;;27721;729590.73;1001899.46;2022-10-14T00:00:00
11653680;531936;Vidim;;;;;181684;Vidim;;;è.p.;22;;;27721;729602.56;1001933.13;2013-12-04T00:00:00
11653698;531936;Vidim;;;;;181684;Vidim;;;è.p.;23;;;27721;729621.44;1001922.00;2013-12-04T00:00:00
11653701;531936;Vidim;;;;;181684;Vidim;;;è.p.;24;;;27721;729633.45;1001951.63;2020-03-25T00:00:00
11653710;531936;Vidim;;;;;181684;Vidim;;;è.p.;25;;;27721;729654.50;1001977.63;2013-12-04T00:00:00
11653736;531936;Vidim;;;;;181684;Vidim;;;è.p.;27;;;27721;729698.00;1001976.25;2013-12-04T00:00:00
11653744;531936;Vidim;;;;;181684;Vidim;;;è.p.;28;;;27721;729593.47;1001913.11;2013-12-04T00:00:00
11653752;531936;Vidim;;;;;181684;Vidim;;;è.p.;29;;;27721;729696.77;1002010.75;2019-06-12T00:00:00
11653779;531936;Vidim;;;;;181684;Vidim;;;è.p.;31;;;27721;729735.93;1002013.84;2019-04-02T00:00:00
11653787;531936;Vidim;;;;;181684;Vidim;;;è.p.;32;;;27721;729753.94;1002014.69;2013-12-04T00:00:00
11653795;531936;Vidim;;;;;181684;Vidim;;;è.p.;33;;;27721;729787.31;1002010.31;2013-12-04T00:00:00
11653809;531936;Vidim;;;;;181684;Vidim;;;è.p.;34;;;27721;729800.13;1002024.81;2013-12-04T00:00:00
11653817;531936;Vidim;;;;;181684;Vidim;;;è.p.;36;;;27721;729803.88;1001986.06;2013-12-04T00:00:00
11653825;531936;Vidim;;;;;181684;Vidim;;;è.p.;37;;;27721;729783.51;1002093.24;2013-12-04T00:00:00
11653833;531936;Vidim;;;;;181684;Vidim;;;è.p.;39;;;27721;729710.19;1002057.88;2022-10-14T00:00:00
11653841;531936;Vidim;;;;;181684;Vidim;;;è.p.;40;;;27721;729721.25;1002097.31;2013-12-04T00:00:00
11653850;531936;Vidim;;;;;181684;Vidim;;;è.p.;41;;;27721;729699.31;1002101.00;2013-12-04T00:00:00
11653868;531936;Vidim;;;;;181684;Vidim;;;è.p.;42;;;27721;729682.13;1002113.81;2013-12-04T00:00:00
11653876;531936;Vidim;;;;;181684;Vidim;;;è.p.;43;;;27721;729923.55;1002127.82;2013-12-04T00:00:00
11653884;531936;Vidim;;;;;181684;Vidim;;;è.p.;44;;;27721;729666.27;1002134.27;2013-12-04T00:00:00
11653892;531936;Vidim;;;;;181684;Vidim;;;è.p.;45;;;27721;729651.45;1002153.47;2022-10-14T00:00:00
11653906;531936;Vidim;;;;;181684;Vidim;;;è.p.;46;;;27721;729667.84;1002177.01;2013-12-04T00:00:00
11653914;531936;Vidim;;;;;181684;Vidim;;;è.p.;48;;;27721;729691.25;1002200.81;2013-12-04T00:00:00
11653922;531936;Vidim;;;;;181684;Vidim;;;è.p.;49;;;27721;729705.06;1002217.69;2013-12-04T00:00:00
11653931;531936;Vidim;;;;;181684;Vidim;;;è.p.;50;;;27721;729717.88;1002231.81;2013-12-04T00:00:00
11653949;531936;Vidim;;;;;181684;Vidim;;;è.p.;51;;;27721;729723.94;1002239.25;2013-12-04T00:00:00
11653965;531936;Vidim;;;;;181684;Vidim;;;è.p.;54;;;27721;730638.88;1002133.31;2013-12-04T00:00:00
11653973;531936;Vidim;;;;;181684;Vidim;;;è.p.;59;;;27721;729630.38;1001887.26;2022-10-14T00:00:00
11653981;531936;Vidim;;;;;181684;Vidim;;;è.p.;60;;;27721;729719.88;1002041.00;2013-12-04T00:00:00
11653990;531936;Vidim;;;;;181684;Vidim;;;è.p.;61;;;27721;729479.32;1001962.06;2022-10-14T00:00:00
11654007;531936;Vidim;;;;;181684;Vidim;;;è.p.;62;;;27721;729546.63;1001962.13;2013-12-04T00:00:00
11654015;531936;Vidim;;;;;181684;Vidim;;;è.p.;63;;;27721;729466.69;1001899.38;2013-12-04T00:00:00
11654023;531936;Vidim;;;;;181684;Vidim;;;è.p.;64;;;27721;729476.44;1001851.50;2013-12-04T00:00:00
11654031;531936;Vidim;;;;;181684;Vidim;;;è.p.;65;;;27721;729466.69;1001828.94;2013-12-04T00:00:00
11654040;531936;Vidim;;;;;181684;Vidim;;;è.p.;66;;;27721;729442.53;1001763.78;2022-10-14T00:00:00
11654058;531936;Vidim;;;;;181684;Vidim;;;è.p.;67;;;27721;729413.06;1001729.44;2013-12-04T00:00:00
11654066;531936;Vidim;;;;;181684;Vidim;;;è.p.;68;;;27721;729371.63;1001717.31;2013-12-04T00:00:00
11654074;531936;Vidim;;;;;181684;Vidim;;;è.p.;69;;;27721;729053.97;1001931.79;2019-08-22T00:00:00
11654082;531936;Vidim;;;;;181684;Vidim;;;è.p.;70;;;27721;729173.45;1001663.49;2013-12-04T00:00:00
11654104;531936;Vidim;;;;;181684;Vidim;;;è.p.;72;;;27721;729312.63;1001660.00;2013-12-04T00:00:00
11654112;531936;Vidim;;;;;181684;Vidim;;;è.p.;73;;;27721;729285.94;1001584.50;2013-12-04T00:00:00
11654121;531936;Vidim;;;;;181684;Vidim;;;è.p.;75;;;27721;729342.94;1001526.81;2013-12-04T00:00:00
11654139;531936;Vidim;;;;;181684;Vidim;;;è.p.;76;;;27721;729273.81;1001358.25;2013-12-04T00:00:00
11654147;531936;Vidim;;;;;181684;Vidim;;;è.p.;77;;;27721;729254.25;1001328.56;2013-12-04T00:00:00
11654155;531936;Vidim;;;;;181684;Vidim;;;è.p.;78;;;27721;729207.30;1001283.66;2022-10-14T00:00:00
11654163;531936;Vidim;;;;;181684;Vidim;;;è.p.;79;;;27721;729176.13;1001282.73;2022-10-14T00:00:00
11654171;531936;Vidim;;;;;181684;Vidim;;;è.p.;80;;;27721;729160.19;1001254.75;2013-12-04T00:00:00
11654180;531936;Vidim;;;;;181684;Vidim;;;è.p.;81;;;27721;729191.13;1001223.74;2022-10-14T00:00:00
11654198;531936;Vidim;;;;;181684;Vidim;;;è.p.;82;;;27721;729234.75;1001099.63;2013-12-04T00:00:00
11654201;531936;Vidim;;;;;181684;Vidim;;;è.p.;83;;;27721;730035.00;1001672.44;2013-12-04T00:00:00
11654210;531936;Vidim;;;;;181684;Vidim;;;è.p.;84;;;27721;730043.25;1001648.00;2013-12-04T00:00:00
11654228;531936;Vidim;;;;;181684;Vidim;;;è.p.;85;;;27721;730128.94;1001646.13;2013-12-04T00:00:00
11654236;531936;Vidim;;;;;181684;Vidim;;;è.p.;86;;;27721;730169.84;1001648.70;2022-10-14T00:00:00
11654244;531936;Vidim;;;;;181684;Vidim;;;è.p.;87;;;27721;730275.25;1001668.81;2013-12-04T00:00:00
