KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
18408109;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;146;;;38601;792215.55;1130505.50;2013-12-04T00:00:00
18408117;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;147;;;38601;792359.72;1130443.22;2020-01-22T00:00:00
18408125;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;148;;;38601;791488.79;1130243.34;2013-12-04T00:00:00
18408133;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;149;;;38601;791493.86;1130224.75;2013-12-04T00:00:00
18408141;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;150;;;38601;791226.81;1130172.55;2013-12-04T00:00:00
18408150;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;152;;;38601;791667.86;1130113.67;2013-12-04T00:00:00
18408168;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;153;;;38601;791687.34;1130117.84;2013-12-04T00:00:00
18408176;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;154;;;38601;791333.61;1130379.04;2013-12-04T00:00:00
18408184;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;155;;;38601;792348.84;1130397.39;2020-01-22T00:00:00
18408192;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;156;;;38601;790170.01;1130442.53;2013-12-04T00:00:00
18408206;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;157;;;38601;791584.83;1130113.09;2013-12-04T00:00:00
18408214;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;158;;;38601;791609.51;1130092.82;2013-12-04T00:00:00
18408222;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;159;;;38601;791562.74;1130123.86;2013-12-04T00:00:00
18408231;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;160;;;38601;791551.57;1130125.66;2013-12-04T00:00:00
18408249;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;161;;;38601;792440.21;1130547.03;2020-01-22T00:00:00
18408257;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;162;;;38601;791328.18;1130384.11;2013-12-04T00:00:00
18408265;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;163;;;38601;791449.08;1130257.69;2013-12-04T00:00:00
18408273;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;164;;;38601;791670.44;1130154.60;2013-12-04T00:00:00
18408281;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;165;;;38601;792457.03;1130611.72;2020-01-22T00:00:00
18408290;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;166;;;38601;791652.13;1130148.81;2013-12-04T00:00:00
18408303;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556581;ChmelenskÈho;Ë.p.;167;;;38601;791657.30;1130069.80;2013-12-04T00:00:00
18408311;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;168;;;38601;791613.92;1130127.43;2013-12-04T00:00:00
18408320;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;169;;;38601;791500.38;1130204.23;2013-12-04T00:00:00
18408338;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;170;;;38601;791647.41;1130108.21;2013-12-04T00:00:00
18408346;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;171;;;38601;791632.01;1130137.33;2013-12-04T00:00:00
18408354;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;172;;;38601;792057.14;1130139.74;2013-12-04T00:00:00
18408362;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;173;;;38601;792135.44;1130231.46;2013-12-04T00:00:00
18408371;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;174;;;38601;792116.77;1130209.08;2013-12-04T00:00:00
18408389;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;175;;;38601;792098.60;1130188.27;2013-12-04T00:00:00
18408397;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;176;;;38601;792004.94;1130126.77;2013-12-04T00:00:00
18408401;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556726;HraniËnÌ;Ë.p.;177;;;38601;791989.82;1130145.18;2013-12-04T00:00:00
18408419;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;178;;;38601;792161.74;1130262.69;2013-12-04T00:00:00
18408427;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;179;;;38601;792084.82;1130172.72;2013-12-04T00:00:00
18408435;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;180;;;38601;791473.60;1130039.28;2013-12-04T00:00:00
18408443;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;181;;;38601;792071.91;1130156.71;2013-12-04T00:00:00
18408451;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;182;;;38601;791490.93;1130145.04;2013-12-04T00:00:00
18408460;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;183;;;38601;791524.70;1130128.43;2013-12-04T00:00:00
18408478;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;184;;;38601;791505.07;1130099.72;2013-12-04T00:00:00
18408486;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;185;;;38601;792231.72;1130409.65;2013-12-04T00:00:00
18408494;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;186;;;38601;790388.57;1130378.54;2013-12-04T00:00:00
18408508;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;187;;;38601;792143.00;1130183.18;2020-01-22T00:00:00
18408516;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;188;;;38601;792149.65;1130247.80;2013-12-04T00:00:00
18408524;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;189;;;38601;792119.51;1130130.26;2020-01-22T00:00:00
18408532;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;190;;;38601;791587.96;1130075.78;2013-12-04T00:00:00
18408541;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;191;;;38601;791359.43;1130413.75;2013-12-04T00:00:00
18408559;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;192;;;38601;792188.22;1130287.25;2013-12-04T00:00:00
18408567;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;193;;;38601;792107.98;1130110.30;2020-01-22T00:00:00
18408575;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;194;;;38601;791181.96;1130134.94;2013-12-04T00:00:00
18408583;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;195;;;38601;792240.70;1130430.67;2013-12-04T00:00:00
18408591;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;196;;;38601;790151.62;1130370.91;2013-12-04T00:00:00
18408605;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556726;HraniËnÌ;Ë.p.;197;;;38601;791966.41;1130176.38;2013-12-04T00:00:00
18408613;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;198;;;38601;792129.17;1130159.75;2020-01-22T00:00:00
18408621;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;199;;;38601;792173.78;1130152.46;2020-01-22T00:00:00
18408630;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;200;;;38601;790143.95;1130449.16;2013-12-04T00:00:00
18408648;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;201;;;38601;791475.02;1130195.06;2013-12-04T00:00:00
18408656;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;202;;;38601;791415.44;1130252.63;2013-12-04T00:00:00
18408664;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;203;;;38601;791424.41;1130228.01;2013-12-04T00:00:00
18408672;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;204;;;38601;791395.44;1130251.16;2013-12-04T00:00:00
18408681;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;205;;;38601;791405.47;1130224.02;2013-12-04T00:00:00
18408699;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;206;;;38601;791375.91;1130245.92;2013-12-04T00:00:00
18408702;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;207;;;38601;791386.27;1130221.44;2013-12-04T00:00:00
18408711;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;208;;;38601;791351.71;1130244.47;2013-12-04T00:00:00
18408729;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;209;;;38601;791367.24;1130214.33;2013-12-04T00:00:00
18408737;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;210;;;38601;791336.70;1130229.17;2013-12-04T00:00:00
18408745;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;211;;;38601;791312.44;1130223.14;2013-12-04T00:00:00
18408753;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556548;BuËkova;Ë.p.;212;;;38601;791321.36;1130200.95;2013-12-04T00:00:00
18408761;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;213;;;38601;791302.65;1130184.31;2013-12-04T00:00:00
18408770;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;214;;;38601;791305.90;1130154.53;2013-12-04T00:00:00
18408788;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;215;;;38601;791279.85;1130192.16;2013-12-04T00:00:00
18408796;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;216;;;38601;791286.60;1130160.80;2013-12-04T00:00:00
18408800;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;217;;;38601;791262.70;1130197.56;2013-12-04T00:00:00
18408818;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;218;;;38601;791267.95;1130167.60;2013-12-04T00:00:00
18408826;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;219;;;38601;791339.54;1130173.53;2013-12-04T00:00:00
18408834;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;220;;;38601;791362.32;1130167.64;2013-12-04T00:00:00
18408842;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;221;;;38601;791380.66;1130165.32;2013-12-04T00:00:00
18408851;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;222;;;38601;791399.37;1130163.44;2013-12-04T00:00:00
18408869;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;223;;;38601;791419.16;1130163.52;2013-12-04T00:00:00
18408877;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;224;;;38601;791438.52;1130164.62;2013-12-04T00:00:00
18408885;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556726;HraniËnÌ;Ë.p.;225;;;38601;791978.26;1130159.46;2013-12-04T00:00:00
18408893;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;226;;;38601;792333.77;1130387.36;2020-01-22T00:00:00
18408907;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557684;VolyÚsk·;Ë.p.;227;;;38601;792308.92;1130320.95;2020-01-22T00:00:00
18408915;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557617;U Vodojemu;Ë.p.;228;;;38601;791458.66;1130516.96;2013-12-04T00:00:00
18408923;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;229;;;38601;792181.95;1130196.80;2020-01-22T00:00:00
18408931;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;230;;;38601;792162.19;1130137.00;2020-01-22T00:00:00
18408940;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;231;;;38601;791497.38;1130272.55;2013-12-04T00:00:00
18408958;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;232;;;38601;792235.72;1130538.86;2013-12-04T00:00:00
18408966;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;233;;;38601;790435.00;1130331.21;2013-12-04T00:00:00
18408974;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;234;;;38601;791473.13;1130392.00;2013-12-04T00:00:00
18408982;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;235;;;38601;791315.43;1130308.19;2013-12-04T00:00:00
18408991;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;236;;;38601;791629.75;1130102.87;2013-12-04T00:00:00
18409008;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;237;;;38601;792148.11;1130120.34;2020-01-22T00:00:00
18409016;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;238;;;38601;792138.69;1130105.94;2020-01-22T00:00:00
18409024;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;239;;;38601;790617.16;1130368.96;2013-12-04T00:00:00
18409032;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;240;;;38601;791510.84;1130078.88;2013-12-04T00:00:00
18409041;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556793;K. Dvo¯·ka;Ë.p.;241;;;38601;791468.14;1130214.95;2013-12-04T00:00:00
18409059;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556726;HraniËnÌ;Ë.p.;242;;;38601;791953.47;1130193.11;2013-12-04T00:00:00
18409067;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;243;;;38601;790452.37;1130334.08;2013-12-04T00:00:00
18409075;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;244;;;38601;791355.88;1130324.62;2013-12-04T00:00:00
18409083;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556581;ChmelenskÈho;Ë.p.;245;;;38601;791636.86;1130039.85;2013-12-04T00:00:00
18409091;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;727105;Neb¯ehovick·;Ë.p.;247;;;38601;791721.35;1131391.09;2013-12-04T00:00:00
18409105;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;727105;Neb¯ehovick·;Ë.p.;248;;;38601;791749.75;1131369.71;2013-12-04T00:00:00
18409113;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;249;;;38601;792085.01;1130244.48;2013-12-04T00:00:00
18409121;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;250;;;38601;792117.84;1130285.66;2013-12-04T00:00:00
18409130;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;251;;;38601;792134.46;1130328.11;2013-12-04T00:00:00
18409148;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;252;;;38601;792135.16;1130371.65;2013-12-04T00:00:00
18409156;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557498;äumavsk·;Ë.p.;253;;;38601;792125.10;1130413.70;2013-12-04T00:00:00
18409164;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;254;;;38601;792072.44;1130430.95;2013-12-04T00:00:00
18409172;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;255;;;38601;792060.94;1130411.61;2013-12-04T00:00:00
18409181;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;256;;;38601;792048.19;1130390.19;2013-12-04T00:00:00
18409199;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;257;;;38601;792075.04;1130337.54;2013-12-04T00:00:00
18409202;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;258;;;38601;792059.78;1130319.76;2013-12-04T00:00:00
18409211;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;259;;;38601;792044.60;1130300.73;2013-12-04T00:00:00
18409229;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;260;;;38601;791999.79;1130226.63;2013-12-04T00:00:00
18409237;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;261;;;38601;792020.45;1130241.41;2013-12-04T00:00:00
18409245;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;262;;;38601;792039.45;1130254.95;2013-12-04T00:00:00
18409253;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556581;ChmelenskÈho;Ë.p.;267;;;38601;792186.38;1130375.56;2025-06-30T00:00:00
18409261;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;727105;Neb¯ehovick·;Ë.p.;268;;;38601;791815.25;1131344.55;2013-12-04T00:00:00
18409270;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;727105;Neb¯ehovick·;Ë.p.;269;;;38601;791790.67;1131366.35;2013-12-04T00:00:00
18409288;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;270;;;38601;791907.69;1130304.24;2013-12-04T00:00:00
18409296;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;271;;;38601;791632.13;1130450.21;2013-12-04T00:00:00
18409300;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557820;Stroja¯˘;Ë.p.;272;;;38601;791656.52;1130457.52;2013-12-04T00:00:00
18409318;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;273;;;38601;792244.33;1130452.38;2013-12-04T00:00:00
18409326;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;274;;;38601;792241.12;1130476.17;2013-12-04T00:00:00
18409334;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;275;;;38601;791306.89;1130392.62;2013-12-04T00:00:00
18409342;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;276;;;38601;791279.79;1130394.38;2013-12-04T00:00:00
18409351;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;277;;;38601;791282.94;1130418.35;2013-12-04T00:00:00
18409369;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557617;U Vodojemu;Ë.p.;278;;;38601;791508.03;1130489.40;2013-12-04T00:00:00
18409377;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;;;Ë.p.;279;;;38601;791304.48;1130440.55;2013-12-04T00:00:00
18409385;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;280;;;38601;792239.43;1130496.34;2013-12-04T00:00:00
18409393;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557293;PohraniËnÌ str·ûe;Ë.p.;281;;;38601;792241.45;1130515.18;2013-12-04T00:00:00
18409407;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556394;V·clavsk·;Ë.p.;282;;;38601;791730.06;1130127.72;2013-12-04T00:00:00
18409415;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;283;;;38601;791238.12;1130118.25;2013-12-04T00:00:00
18409423;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;284;;;38601;791237.54;1130083.82;2013-12-04T00:00:00
18409431;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557285;Podsrpensk·;Ë.p.;285;;;38601;791235.25;1130063.27;2013-12-04T00:00:00
18409440;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;286;;;38601;792111.67;1130065.98;2020-01-22T00:00:00
18409458;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;556513;BoubÌnsk·;Ë.p.;287;;;38601;792097.82;1130092.81;2020-01-22T00:00:00
18409466;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557544;Trachtova;Ë.p.;288;;;38601;791248.94;1130173.98;2013-12-04T00:00:00
18409474;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;290;;;38601;791986.52;1130326.78;2013-12-04T00:00:00
18409482;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557307;Pov·ûsk·;Ë.p.;291;;;38601;791997.23;1130374.61;2013-12-04T00:00:00
18409491;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557854;U Zahr·dek;Ë.p.;292;;;38601;792037.78;1130483.44;2013-12-04T00:00:00
18409504;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557854;U Zahr·dek;Ë.p.;293;;;38601;792032.94;1130509.04;2013-12-04T00:00:00
18409512;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557854;U Zahr·dek;Ë.p.;294;;;38601;792027.58;1130535.59;2013-12-04T00:00:00
18409521;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;295;;;38601;790132.65;1130472.99;2013-12-04T00:00:00
18409539;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;296;;;38601;790117.76;1130452.70;2013-12-04T00:00:00
18409547;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557277;Podsrp;Ë.p.;299;;;38601;790249.18;1130331.01;2013-12-04T00:00:00
18409555;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;300;;;38601;791752.42;1130242.00;2013-12-04T00:00:00
18409563;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;301;;;38601;791726.98;1130249.26;2013-12-04T00:00:00
18409571;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;302;;;38601;791700.37;1130255.35;2013-12-04T00:00:00
18409580;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;303;;;38601;791673.91;1130262.41;2013-12-04T00:00:00
18409598;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;304;;;38601;791646.81;1130268.03;2013-12-04T00:00:00
18409601;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;305;;;38601;791659.15;1130230.03;2013-12-04T00:00:00
18409610;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;306;;;38601;791651.38;1130230.26;2013-12-04T00:00:00
18409628;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;307;;;38601;791642.69;1130232.28;2013-12-04T00:00:00
18409636;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;308;;;38601;791634.33;1130234.60;2013-12-04T00:00:00
18409644;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;309;;;38601;791625.64;1130237.71;2013-12-04T00:00:00
18409652;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;310;;;38601;791616.70;1130241.12;2013-12-04T00:00:00
18409661;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;311;;;38601;791616.09;1130281.74;2013-12-04T00:00:00
18409679;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;312;;;38601;791610.12;1130290.87;2013-12-04T00:00:00
18409687;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;313;;;38601;791605.94;1130299.50;2013-12-04T00:00:00
18409695;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;314;;;38601;791603.31;1130307.89;2013-12-04T00:00:00
18409709;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;315;;;38601;791600.68;1130315.98;2013-12-04T00:00:00
18409717;550787;Strakonice;;;;;155934;P¯ednÌ Pt·kovice;557111;Nad äkolou;Ë.p.;316;;;38601;791598.87;1130324.14;2013-12-04T00:00:00
