Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18597556;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;1;;;67507;654902.78;1146215.69;2013-12-01T00:00:00
18597564;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;2;;;67507;654909.77;1146198.93;2013-12-01T00:00:00
18597572;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;3;;;67507;654896.28;1146168.84;2013-12-01T00:00:00
18597581;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;4;;;67507;654877.00;1146132.29;2013-12-01T00:00:00
18597599;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;5;;;67507;654871.15;1146106.33;2013-12-01T00:00:00
18597602;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;6;;;67507;654842.00;1146140.13;2013-12-01T00:00:00
18597611;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;7;;;67507;654838.47;1146120.07;2013-12-01T00:00:00
18597629;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;8;;;67507;654877.18;1146150.74;2013-12-01T00:00:00
18597637;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;9;;;67507;654867.06;1146086.54;2013-12-01T00:00:00
18597645;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;10;;;67507;654853.37;1146071.73;2013-12-01T00:00:00
18597653;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;11;;;67507;654857.04;1146058.38;2013-12-01T00:00:00
18597661;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;12;;;67507;654825.53;1146041.12;2013-12-01T00:00:00
18597670;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;13;;;67507;654796.48;1146049.07;2013-12-01T00:00:00
18597688;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;14;;;67507;654788.41;1146068.82;2013-12-01T00:00:00
18597696;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;15;;;67507;654780.09;1146100.32;2013-12-01T00:00:00
18597700;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;16;;;67507;654785.41;1146135.76;2013-12-01T00:00:00
18597718;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;17;;;67507;654763.19;1146176.19;2013-12-01T00:00:00
18597726;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;18;;;67507;654803.37;1146182.92;2013-12-01T00:00:00
18597734;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;19;;;67507;654832.76;1146188.00;2013-12-01T00:00:00
18597742;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;20;;;67507;654799.14;1146202.35;2013-12-01T00:00:00
18597751;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;21;;;67507;654793.22;1146236.37;2013-12-01T00:00:00
18597769;590479;Èíhalín;;;;;23566;Èíhalín;;;è.p.;22;;;67507;654858.90;1146325.91;2013-12-01T00:00:00
