Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11107707;514802;Líšná;;;;;85031;Líšná;;;è.p.;17;;;75115;527779.31;1143752.01;2013-12-05T00:00:00
11107715;514802;Líšná;;;;;85031;Líšná;;;è.p.;18;;;75115;527789.49;1143758.46;2013-12-05T00:00:00
11107723;514802;Líšná;;;;;85031;Líšná;;;è.p.;19;;;75115;527797.63;1143766.27;2013-12-05T00:00:00
11107731;514802;Líšná;;;;;85031;Líšná;;;è.p.;20;;;75115;527820.03;1143797.38;2013-12-05T00:00:00
11107740;514802;Líšná;;;;;85031;Líšná;;;è.p.;21;;;75115;527872.27;1143811.06;2013-12-05T00:00:00
11107758;514802;Líšná;;;;;85031;Líšná;;;è.p.;22;;;75115;527862.35;1143784.59;2013-12-05T00:00:00
11107766;514802;Líšná;;;;;85031;Líšná;;;è.p.;23;;;75115;527843.46;1143765.69;2013-12-05T00:00:00
11107774;514802;Líšná;;;;;85031;Líšná;;;è.p.;24;;;75115;527821.78;1143744.89;2013-12-05T00:00:00
11107782;514802;Líšná;;;;;85031;Líšná;;;è.p.;25;;;75115;527807.59;1143737.72;2013-12-05T00:00:00
11107791;514802;Líšná;;;;;85031;Líšná;;;è.p.;26;;;75115;527804.62;1143725.10;2013-12-05T00:00:00
11107804;514802;Líšná;;;;;85031;Líšná;;;è.p.;27;;;75115;527794.04;1143707.74;2013-12-05T00:00:00
11107812;514802;Líšná;;;;;85031;Líšná;;;è.p.;28;;;75115;527718.30;1143615.41;2013-12-05T00:00:00
11107821;514802;Líšná;;;;;85031;Líšná;;;è.p.;29;;;75115;527963.67;1143985.45;2013-12-05T00:00:00
11107847;514802;Líšná;;;;;85031;Líšná;;;è.p.;31;;;75115;527747.94;1143616.82;2013-12-05T00:00:00
11107855;514802;Líšná;;;;;85031;Líšná;;;è.p.;32;;;75115;527765.41;1143600.98;2013-12-05T00:00:00
11107863;514802;Líšná;;;;;85031;Líšná;;;è.p.;33;;;75115;527765.90;1143586.80;2013-12-05T00:00:00
11107871;514802;Líšná;;;;;85031;Líšná;;;è.p.;34;;;75115;527751.66;1143567.40;2013-12-05T00:00:00
11107880;514802;Líšná;;;;;85031;Líšná;;;è.p.;35;;;75115;527545.57;1143030.84;2013-12-05T00:00:00
11107898;514802;Líšná;;;;;85031;Líšná;;;è.p.;36;;;75115;527816.75;1143764.80;2013-12-05T00:00:00
11107901;514802;Líšná;;;;;85031;Líšná;;;è.p.;37;;;75115;527821.61;1143813.89;2013-12-05T00:00:00
11107910;514802;Líšná;;;;;85031;Líšná;;;è.p.;38;;;75115;527767.20;1143736.74;2013-12-05T00:00:00
11107928;514802;Líšná;;;;;85031;Líšná;;;è.p.;39;;;75115;527877.97;1143823.89;2013-12-05T00:00:00
11107936;514802;Líšná;;;;;85031;Líšná;;;è.p.;40;;;75115;527852.61;1143826.34;2013-12-05T00:00:00
11107944;514802;Líšná;;;;;85031;Líšná;;;è.p.;41;;;75115;527907.27;1143850.44;2013-12-05T00:00:00
11107952;514802;Líšná;;;;;85031;Líšná;;;è.p.;42;;;75115;527553.55;1143788.04;2013-12-05T00:00:00
11107961;514802;Líšná;;;;;85031;Líšná;;;è.p.;43;;;75115;527613.71;1143724.35;2023-05-21T00:00:00
11107979;514802;Líšná;;;;;85031;Líšná;;;è.p.;44;;;75115;527884.83;1143838.23;2013-12-05T00:00:00
11107987;514802;Líšná;;;;;85031;Líšná;;;è.p.;45;;;75115;527514.18;1143793.86;2013-12-05T00:00:00
11107995;514802;Líšná;;;;;85031;Líšná;;;è.p.;46;;;75115;527926.61;1143894.78;2013-12-05T00:00:00
11108002;514802;Líšná;;;;;85031;Líšná;;;è.p.;47;;;75115;527848.43;1143811.63;2013-12-05T00:00:00
11108011;514802;Líšná;;;;;85031;Líšná;;;è.p.;48;;;75115;527845.71;1143799.41;2023-05-21T00:00:00
11108029;514802;Líšná;;;;;85031;Líšná;;;è.p.;49;;;75115;527827.38;1143771.24;2013-12-05T00:00:00
11108037;514802;Líšná;;;;;85031;Líšná;;;è.p.;50;;;75115;527859.85;1143840.70;2013-12-05T00:00:00
11108045;514802;Líšná;;;;;85031;Líšná;;;è.p.;51;;;75115;527867.50;1143851.53;2013-12-05T00:00:00
11108053;514802;Líšná;;;;;85031;Líšná;;;è.p.;52;;;75115;527536.55;1143805.68;2013-12-05T00:00:00
11108061;514802;Líšná;;;;;85031;Líšná;;;è.p.;53;;;75115;527871.15;1143860.47;2013-12-05T00:00:00
11108070;514802;Líšná;;;;;85031;Líšná;;;è.p.;54;;;75115;527865.95;1143871.92;2013-12-05T00:00:00
11108088;514802;Líšná;;;;;85031;Líšná;;;è.p.;55;;;75115;527896.51;1143965.74;2013-12-05T00:00:00
11108100;514802;Líšná;;;;;85031;Líšná;;;è.p.;57;;;75115;527893.99;1143889.91;2013-12-05T00:00:00
11108126;514802;Líšná;;;;;85031;Líšná;;;è.p.;59;;;75115;527866.48;1143799.22;2013-12-05T00:00:00
11108134;514802;Líšná;;;;;85031;Líšná;;;è.p.;60;;;75115;527542.03;1143752.21;2013-12-05T00:00:00
11108142;514802;Líšná;;;;;85031;Líšná;;;è.p.;61;;;75115;527531.75;1143765.68;2013-12-05T00:00:00
11108151;514802;Líšná;;;;;85031;Líšná;;;è.p.;62;;;75115;527915.39;1143913.14;2013-12-05T00:00:00
11108169;514802;Líšná;;;;;85031;Líšná;;;è.p.;63;;;75115;527909.23;1143876.52;2013-12-05T00:00:00
11108177;514802;Líšná;;;;;85031;Líšná;;;è.p.;64;;;75115;527819.13;1143789.00;2013-12-05T00:00:00
11108185;514802;Líšná;;;;;85031;Líšná;;;è.p.;65;;;75115;527804.08;1143814.12;2013-12-05T00:00:00
11108193;514802;Líšná;;;;;85031;Líšná;;;è.p.;66;;;75115;527806.91;1143826.00;2013-12-05T00:00:00
11108207;514802;Líšná;;;;;85031;Líšná;;;è.p.;67;;;75115;527802.38;1143801.11;2013-12-05T00:00:00
11108215;514802;Líšná;;;;;85031;Líšná;;;è.p.;68;;;75115;527971.16;1143954.56;2013-12-05T00:00:00
11108223;514802;Líšná;;;;;85031;Líšná;;;è.p.;69;;;75115;527780.58;1143708.39;2013-12-05T00:00:00
11108231;514802;Líšná;;;;;85031;Líšná;;;è.p.;70;;;75115;527731.52;1143639.63;2013-12-05T00:00:00
11108240;514802;Líšná;;;;;85031;Líšná;;;è.p.;71;;;75115;527561.45;1143512.67;2013-12-05T00:00:00
11108258;514802;Líšná;;;;;85031;Líšná;;;è.p.;72;;;75115;527579.45;1143530.88;2013-12-05T00:00:00
11108266;514802;Líšná;;;;;85031;Líšná;;;è.p.;73;;;75115;527540.77;1143502.75;2013-12-05T00:00:00
11108274;514802;Líšná;;;;;85031;Líšná;;;è.p.;74;;;75115;527566.95;1143476.45;2013-12-05T00:00:00
11108282;514802;Líšná;;;;;85031;Líšná;;;è.p.;75;;;75115;527949.16;1143965.74;2013-12-05T00:00:00
11108291;514802;Líšná;;;;;85031;Líšná;;;è.p.;76;;;75115;527936.30;1143965.10;2013-12-05T00:00:00
11108304;514802;Líšná;;;;;85031;Líšná;;;è.p.;77;;;75115;527956.10;1143974.77;2013-12-05T00:00:00
11108312;514802;Líšná;;;;;85031;Líšná;;;è.p.;78;;;75115;527944.46;1143915.73;2013-12-05T00:00:00
11108321;514802;Líšná;;;;;85031;Líšná;;;è.p.;79;;;75115;527482.70;1143442.21;2013-12-05T00:00:00
11108339;514802;Líšná;;;;;85031;Líšná;;;è.p.;80;;;75115;527994.95;1143992.28;2013-12-05T00:00:00
11108347;514802;Líšná;;;;;85031;Líšná;;;è.p.;81;;;75115;527869.01;1143988.34;2013-12-05T00:00:00
11108355;514802;Líšná;;;;;85031;Líšná;;;è.p.;82;;;75115;527859.69;1143995.90;2013-12-05T00:00:00
11108363;514802;Líšná;;;;;85031;Líšná;;;è.p.;83;;;75115;527877.67;1143981.15;2013-12-05T00:00:00
11108371;514802;Líšná;;;;;85031;Líšná;;;è.p.;84;;;75115;527492.36;1143451.18;2013-12-05T00:00:00
11108380;514802;Líšná;;;;;85031;Líšná;;;è.p.;85;;;75115;527850.98;1144005.50;2013-12-05T00:00:00
11108398;514802;Líšná;;;;;85031;Líšná;;;è.p.;86;;;75115;527581.13;1143489.85;2013-12-05T00:00:00
11108401;514802;Líšná;;;;;85031;Líšná;;;è.p.;87;;;75115;527831.28;1144021.67;2013-12-05T00:00:00
11108410;514802;Líšná;;;;;85031;Líšná;;;è.p.;88;;;75115;527951.94;1143926.20;2013-12-05T00:00:00
11108428;514802;Líšná;;;;;85031;Líšná;;;è.p.;89;;;75115;527512.64;1143765.55;2013-12-05T00:00:00
11108436;514802;Líšná;;;;;85031;Líšná;;;è.p.;90;;;75115;527821.35;1144031.20;2013-12-05T00:00:00
11108444;514802;Líšná;;;;;85031;Líšná;;;è.p.;91;;;75115;527505.99;1143772.40;2013-12-05T00:00:00
11108452;514802;Líšná;;;;;85031;Líšná;;;è.p.;92;;;75115;527554.47;1143463.94;2013-12-05T00:00:00
11108461;514802;Líšná;;;;;85031;Líšná;;;è.p.;93;;;75115;527662.86;1143445.86;2013-12-05T00:00:00
11108479;514802;Líšná;;;;;85031;Líšná;;;è.p.;94;;;75115;527655.47;1143414.49;2013-12-05T00:00:00
11108487;514802;Líšná;;;;;85031;Líšná;;;è.p.;95;;;75115;527550.60;1143436.28;2013-12-05T00:00:00
11108495;514802;Líšná;;;;;85031;Líšná;;;è.p.;96;;;75115;527669.37;1143401.26;2013-12-05T00:00:00
11108509;514802;Líšná;;;;;85031;Líšná;;;è.p.;97;;;75115;527498.24;1143457.87;2013-12-05T00:00:00
11108517;514802;Líšná;;;;;85031;Líšná;;;è.p.;98;;;75115;527469.35;1143750.34;2013-12-05T00:00:00
11108525;514802;Líšná;;;;;85031;Líšná;;;è.p.;99;;;75115;527674.37;1143432.15;2016-04-28T00:00:00
11108533;514802;Líšná;;;;;85031;Líšná;;;è.ev.;1;;;75115;527402.87;1143502.81;2013-12-05T00:00:00
11108541;514802;Líšná;;;;;85031;Líšná;;;è.p.;104;;;75115;527800.28;1143477.51;2013-12-05T00:00:00
25169653;514802;Líšná;;;;;85031;Líšná;;;è.p.;100;;;75115;527583.87;1143336.57;2013-12-05T00:00:00
25434977;514802;Líšná;;;;;85031;Líšná;;;è.p.;101;;;75115;527758.30;1143577.73;2013-12-05T00:00:00
25580493;514802;Líšná;;;;;85031;Líšná;;;è.p.;102;;;75115;527993.77;1143961.57;2013-12-05T00:00:00
25710559;514802;Líšná;;;;;85031;Líšná;;;è.p.;103;;;75115;527791.68;1143397.72;2013-12-05T00:00:00
25739310;514802;Líšná;;;;;85031;Líšná;;;è.ev.;3;;;75115;527751.13;1143795.02;2013-12-05T00:00:00
25923960;514802;Líšná;;;;;85031;Líšná;;;è.ev.;4;;;75115;527486.44;1143801.22;2013-12-05T00:00:00
25923978;514802;Líšná;;;;;85031;Líšná;;;è.ev.;5;;;75115;527452.71;1143778.73;2013-12-05T00:00:00
26321556;514802;Líšná;;;;;85031;Líšná;;;è.ev.;6;;;75115;527932.22;1144099.13;2013-12-05T00:00:00
27675572;514802;Líšná;;;;;85031;Líšná;;;è.p.;105;;;75115;528037.04;1143865.73;2013-12-05T00:00:00
27734676;514802;Líšná;;;;;85031;Líšná;;;è.ev.;9;;;75115;527788.88;1143459.98;2013-12-05T00:00:00
28008847;514802;Líšná;;;;;85031;Líšná;;;è.p.;107;;;75115;527531.00;1143422.00;2013-12-05T00:00:00
28030460;514802;Líšná;;;;;85031;Líšná;;;è.p.;108;;;75115;528020.25;1144017.43;2013-12-05T00:00:00
28309073;514802;Líšná;;;;;85031;Líšná;;;è.p.;106;;;75115;527443.59;1143554.63;2013-12-05T00:00:00
28309081;514802;Líšná;;;;;85031;Líšná;;;è.p.;109;;;75115;527660.19;1143716.35;2013-12-05T00:00:00
40386431;514802;Líšná;;;;;85031;Líšná;;;è.p.;110;;;75115;527985.74;1143724.03;2013-12-05T00:00:00
40737322;514802;Líšná;;;;;85031;Líšná;;;è.p.;112;;;75115;527835.93;1143978.05;2013-12-05T00:00:00
40967638;514802;Líšná;;;;;85031;Líšná;;;è.p.;111;;;75115;527967.36;1144019.47;2013-12-05T00:00:00
42127033;514802;Líšná;;;;;85031;Líšná;;;è.p.;113;;;75115;527477.34;1143349.70;2013-12-05T00:00:00
42540623;514802;Líšná;;;;;85031;Líšná;;;è.p.;114;;;75115;527718.63;1143632.03;2013-12-05T00:00:00
70829292;514802;Líšná;;;;;85031;Líšná;;;è.p.;115;;;75115;527808.13;1144014.03;2014-01-03T00:00:00
72905174;514802;Líšná;;;;;85031;Líšná;;;è.p.;116;;;75115;527577.95;1143810.02;2014-07-17T00:00:00
73103713;514802;Líšná;;;;;85031;Líšná;;;è.p.;117;;;75115;528070.09;1143906.20;2014-10-06T00:00:00
77885333;514802;Líšná;;;;;85031;Líšná;;;è.p.;118;;;75115;527782.79;1143508.45;2017-12-19T00:00:00
78238391;514802;Líšná;;;;;85031;Líšná;;;è.p.;119;;;75115;527885.93;1143479.09;2018-04-10T00:00:00
78833914;514802;Líšná;;;;;85031;Líšná;;;è.ev.;10;;;75115;527654.64;1143810.64;2018-11-07T00:00:00
80216889;514802;Líšná;;;;;85031;Líšná;;;è.p.;120;;;75115;527908.68;1143522.62;2020-01-03T00:00:00
81367431;514802;Líšná;;;;;85031;Líšná;;;è.p.;121;;;75115;527919.63;1143652.11;2020-12-14T00:00:00
81609515;514802;Líšná;;;;;85031;Líšná;;;è.p.;122;;;75115;527822.50;1143998.29;2021-03-29T00:00:00
82252564;514802;Líšná;;;;;85031;Líšná;;;è.p.;123;;;75115;528044.28;1144059.63;2021-11-10T00:00:00
85276553;514802;Líšná;;;;;85031;Líšná;;;è.p.;125;;;75115;527484.63;1143507.80;2023-06-07T00:00:00
85739740;514802;Líšná;;;;;85031;Líšná;;;è.p.;124;;;75115;527542.10;1143380.08;2023-11-06T00:00:00
