Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13566644;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;1;;;69684;552540.48;1184647.85;2013-12-02T00:00:00
13566652;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;2;;;69684;552510.24;1184618.85;2013-12-02T00:00:00
13566661;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;3;;;69684;552514.68;1184603.38;2013-12-02T00:00:00
13566679;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;4;;;69684;552517.98;1184587.42;2013-12-02T00:00:00
13566687;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;5;;;69684;552519.68;1184572.00;2013-12-02T00:00:00
13566695;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;6;;;69684;552548.07;1184543.05;2013-12-02T00:00:00
13566709;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;7;;;69684;552534.02;1184511.04;2013-12-02T00:00:00
13566717;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;10;;;69684;552516.45;1184487.52;2013-12-02T00:00:00
13566725;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;11;;;69684;552522.27;1184471.48;2013-12-02T00:00:00
13566741;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;13;;;69684;552486.30;1184618.76;2013-12-02T00:00:00
13566768;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;15;;;69684;552540.17;1184441.94;2013-12-02T00:00:00
13566776;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;16;;;69684;552561.91;1184436.27;2013-12-02T00:00:00
13566784;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;17;;;69684;552622.62;1184291.45;2013-12-02T00:00:00
13566792;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;18;;;69684;552586.94;1184545.45;2013-12-02T00:00:00
13566806;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;19;;;69684;552626.56;1184315.93;2013-12-02T00:00:00
13566814;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;20;;;69684;552706.48;1184277.10;2013-12-02T00:00:00
13566822;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;21;;;69684;552708.45;1184252.71;2013-12-02T00:00:00
13566831;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;22;;;69684;552647.82;1184308.09;2013-12-02T00:00:00
13566849;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;23;;;69684;552707.94;1184232.70;2013-12-02T00:00:00
13566857;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;24;;;69684;552669.36;1184199.84;2020-11-23T00:00:00
13566865;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;25;;;69684;552639.83;1184182.82;2013-12-02T00:00:00
13566873;586633;Syrovín;;;;;161845;Syrovín;;;è.p.;26;;;69684;552520.60;1184533.42;2013-12-02T00:00:00
