Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3553591;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;1;;;59204;633638.39;1108171.74;2013-12-03T00:00:00
3553604;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;2;;;59204;633587.94;1108143.30;2013-12-03T00:00:00
3553612;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;3;;;59204;633470.59;1108095.72;2013-12-03T00:00:00
3553621;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;4;;;59204;633369.37;1108032.67;2013-12-03T00:00:00
3553647;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;6;;;59204;632995.68;1108074.83;2013-12-03T00:00:00
3553655;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;7;;;59204;633253.33;1108119.41;2013-12-03T00:00:00
3553663;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;8;;;59204;633237.86;1108102.73;2013-12-03T00:00:00
3553671;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;9;;;59204;633345.40;1108113.41;2013-12-03T00:00:00
3553680;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;10;;;59204;633144.36;1108104.19;2013-12-03T00:00:00
3553698;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;11;;;59204;633086.03;1108155.55;2013-12-03T00:00:00
3553710;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;13;;;59204;633004.01;1108099.64;2013-12-03T00:00:00
3553728;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;14;;;59204;632976.55;1108135.63;2013-12-03T00:00:00
3553736;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;15;;;59204;632970.25;1108105.51;2013-12-03T00:00:00
3553744;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;16;;;59204;632795.23;1108058.08;2013-12-03T00:00:00
3553761;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;18;;;59204;632784.41;1108011.25;2013-12-03T00:00:00
3553779;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;19;;;59204;632824.65;1108040.55;2013-12-03T00:00:00
3553787;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;20;;;59204;632785.94;1107975.36;2013-12-03T00:00:00
3553795;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;21;;;59204;632775.12;1107949.14;2013-12-03T00:00:00
3553809;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;22;;;59204;633135.09;1108029.04;2013-12-03T00:00:00
3553817;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;23;;;59204;633380.74;1108171.40;2013-12-03T00:00:00
3553825;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;24;;;59204;632934.36;1108055.77;2013-12-03T00:00:00
3553833;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;25;;;59204;632983.67;1108052.41;2013-12-03T00:00:00
3553841;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;26;;;59204;632995.26;1108034.23;2013-12-03T00:00:00
3553850;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;27;;;59204;633082.82;1108015.69;2013-12-03T00:00:00
3553868;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;28;;;59204;633167.95;1107948.03;2020-11-05T00:00:00
3553876;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;29;;;59204;633344.15;1108173.36;2013-12-03T00:00:00
3553892;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;31;;;59204;633372.34;1107960.11;2013-12-03T00:00:00
3553906;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;32;;;59204;633413.78;1107968.66;2013-12-03T00:00:00
3553914;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;33;;;59204;633469.84;1108072.39;2013-12-03T00:00:00
3553922;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;35;;;59204;633548.54;1108086.78;2013-12-03T00:00:00
3553931;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;36;;;59204;633573.78;1108030.79;2013-12-03T00:00:00
3553949;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;37;;;59204;633625.46;1108110.06;2013-12-03T00:00:00
3553957;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;39;;;59204;633210.12;1108130.36;2013-12-03T00:00:00
3553965;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;40;;;59204;633747.75;1108081.24;2013-12-03T00:00:00
3553973;595578;Fryšava pod Žákovou horou;;;;;35327;Fryšava pod Žákovou horou;;;è.p.;41;;;59204;633327.37;1108070.33;2013-12-03T00:00:00
