Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5175143;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;51;;;53825;646324.72;1083739.50;2022-01-13T00:00:00
5175151;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;52;;;53825;645574.40;1083338.60;2022-10-30T00:00:00
5175160;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;53;;;53825;646476.85;1083467.47;2021-09-29T00:00:00
5175178;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;54;;;53825;645802.36;1083148.68;2020-08-10T00:00:00
5175186;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;55;;;53825;645310.44;1083469.60;2013-12-05T00:00:00
5175194;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;56;;;53825;645886.41;1083244.77;2022-10-30T00:00:00
5175208;571253;Ctìtín;;;;;17949;Bratroòov;;;è.ev.;1;;;53825;646398.75;1083319.59;2013-12-05T00:00:00
5175224;571253;Ctìtín;;;;;17949;Bratroòov;;;è.ev.;3;;;53825;645818.69;1083210.83;2022-10-30T00:00:00
5175232;571253;Ctìtín;;;;;17949;Bratroòov;;;è.ev.;4;;;53825;646526.81;1083288.92;2013-12-05T00:00:00
5175241;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;1;;;53825;645482.75;1084388.45;2013-12-05T00:00:00
5175259;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;2;;;53825;645504.94;1084312.25;2013-12-05T00:00:00
5175267;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;3;;;53825;645497.44;1084143.57;2013-12-05T00:00:00
5175275;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;4;;;53825;645526.05;1084242.31;2022-10-30T00:00:00
5175283;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;5;;;53825;645710.06;1084812.28;2013-12-05T00:00:00
5175291;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;6;;;53825;645587.50;1084234.19;2013-12-05T00:00:00
5175305;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;7;;;53825;645580.59;1084219.77;2014-08-27T00:00:00
5175313;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;8;;;53825;645561.88;1084369.07;2013-12-05T00:00:00
5175321;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;9;;;53825;645507.68;1084392.88;2024-12-16T00:00:00
5175330;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;10;;;53825;645505.31;1084464.76;2013-12-05T00:00:00
5175348;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;11;;;53825;645552.44;1084750.20;2013-12-05T00:00:00
5175356;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;12;;;53825;645454.21;1084348.02;2013-12-05T00:00:00
5175364;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;13;;;53825;645556.13;1084268.88;2013-12-05T00:00:00
5175372;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;14;;;53825;645593.56;1084252.32;2013-12-05T00:00:00
5175381;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;15;;;53825;645570.81;1084226.75;2013-12-05T00:00:00
5175399;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;16;;;53825;645533.75;1084331.75;2013-12-05T00:00:00
5175402;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;17;;;53825;645530.38;1084280.32;2013-12-05T00:00:00
5175411;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;18;;;53825;645597.00;1085488.00;2013-12-05T00:00:00
5175429;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;19;;;53825;645504.38;1084885.05;2013-12-05T00:00:00
5175437;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;20;;;53825;645561.88;1084908.52;2013-12-05T00:00:00
5175445;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;21;;;53825;645453.00;1084306.06;2013-12-05T00:00:00
5175470;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;24;;;53825;645525.44;1084270.00;2013-12-05T00:00:00
5175488;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;25;;;53825;645588.69;1084184.25;2013-12-05T00:00:00
5175496;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;26;;;53825;645583.06;1084872.61;2022-08-23T00:00:00
5175500;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;27;;;53825;645654.75;1084138.81;2013-12-05T00:00:00
5175518;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;28;;;53825;645669.00;1084167.75;2013-12-05T00:00:00
5175526;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;29;;;53825;645548.75;1084354.45;2013-12-05T00:00:00
5175534;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;30;;;53825;645642.25;1084190.56;2013-12-05T00:00:00
5175542;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;31;;;53825;645568.38;1084889.60;2013-12-05T00:00:00
5175551;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;32;;;53825;645686.75;1084843.24;2013-12-05T00:00:00
5175569;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;34;;;53825;645596.50;1084853.24;2013-12-05T00:00:00
5175577;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;35;;;53825;645604.00;1084844.88;2013-12-05T00:00:00
5175585;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;36;;;53825;645550.38;1084840.63;2013-12-05T00:00:00
5175593;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;37;;;53825;645561.06;1084854.61;2013-12-05T00:00:00
5175607;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;38;;;53825;645614.75;1084831.25;2013-12-05T00:00:00
5175631;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;41;;;53825;645507.44;1084928.39;2013-12-05T00:00:00
5175640;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;42;;;53825;645643.65;1084806.78;2020-09-14T00:00:00
5175658;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;44;;;53825;645480.75;1084950.49;2013-12-05T00:00:00
5175666;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;45;;;53825;645466.50;1084966.68;2013-12-05T00:00:00
5175674;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;46;;;53825;645519.56;1084945.73;2021-02-04T00:00:00
5175682;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;47;;;53825;645660.00;1084841.44;2013-12-05T00:00:00
5175691;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;48;;;53825;645665.81;1084805.24;2013-12-05T00:00:00
5175704;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;49;;;53825;645479.31;1084985.80;2013-12-05T00:00:00
5175712;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;50;;;53825;645465.75;1085001.52;2013-12-05T00:00:00
5175721;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;51;;;53825;645452.94;1084983.26;2013-12-05T00:00:00
5175739;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;52;;;53825;645492.36;1084967.36;2020-12-03T00:00:00
5175747;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;53;;;53825;645687.69;1084799.41;2013-12-05T00:00:00
5175755;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;54;;;53825;645453.38;1085030.58;2013-12-05T00:00:00
5175763;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;56;;;53825;645454.67;1085055.27;2021-02-08T00:00:00
5175771;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;57;;;53825;645521.16;1084969.63;2017-12-13T00:00:00
5175780;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;58;;;53825;645515.00;1084992.95;2013-12-05T00:00:00
5175798;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;59;;;53825;645477.75;1084252.82;2013-12-05T00:00:00
5175801;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;60;;;53825;645471.94;1084244.39;2013-12-05T00:00:00
5175828;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;62;;;53825;646086.55;1084203.83;2020-12-14T00:00:00
5175836;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;63;;;53825;645554.99;1084785.35;2015-09-14T00:00:00
5175844;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;1;;;53825;645593.25;1084863.25;2013-12-05T00:00:00
5175861;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;1;;;53825;644660.31;1084300.00;2013-12-05T00:00:00
5175879;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;2;;;53825;644577.25;1084312.55;2013-12-05T00:00:00
5175887;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;3;;;53825;644557.94;1084385.10;2013-12-05T00:00:00
5175895;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;5;;;53825;644619.56;1084378.49;2013-12-05T00:00:00
5175909;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;6;;;53825;644616.13;1084413.19;2013-12-05T00:00:00
5175917;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;7;;;53825;644613.31;1084343.56;2022-10-30T00:00:00
5175925;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;8;;;53825;644562.63;1084372.65;2013-12-05T00:00:00
5175933;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;9;;;53825;644567.52;1084400.44;2022-10-30T00:00:00
5175941;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;10;;;53825;644574.94;1084428.03;2013-12-05T00:00:00
5175950;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;11;;;53825;644551.48;1084419.45;2022-10-30T00:00:00
5175968;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;12;;;53825;644597.94;1084365.70;2013-12-05T00:00:00
5175976;571253;Ctìtín;;;;;17981;Strkov;;;è.p.;13;;;53825;644536.77;1084404.50;2021-06-14T00:00:00
5175992;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;1;;;53825;645585.27;1085650.98;2023-05-31T00:00:00
5176000;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;2;;;53825;645582.69;1085585.26;2013-12-05T00:00:00
5176018;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;3;;;53825;645584.81;1085576.77;2013-12-05T00:00:00
5176026;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;4;;;53825;645521.00;1085539.76;2013-12-05T00:00:00
5176034;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;5;;;53825;645518.36;1085498.47;2022-10-30T00:00:00
5176042;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;6;;;53825;645576.96;1085449.51;2021-03-29T00:00:00
5176077;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;9;;;53825;645586.50;1085560.33;2013-12-05T00:00:00
5176085;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;10;;;53825;645601.55;1085531.69;2020-11-24T00:00:00
5176093;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;11;;;53825;645660.93;1085542.07;2024-01-11T00:00:00
5176107;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;12;;;53825;645540.50;1085598.53;2013-12-05T00:00:00
5176115;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;13;;;53825;645544.50;1085526.98;2013-12-05T00:00:00
5176131;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;15;;;53825;645611.13;1085623.73;2013-12-05T00:00:00
5176140;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;16;;;53825;645573.63;1085538.69;2013-12-05T00:00:00
5176158;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;17;;;53825;645681.60;1085605.94;2023-05-11T00:00:00
5176166;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;18;;;53825;645671.63;1085762.18;2013-12-05T00:00:00
5176174;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;19;;;53825;645608.88;1085600.72;2013-12-05T00:00:00
5176182;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;20;;;53825;645648.25;1085621.48;2013-12-05T00:00:00
5176191;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;21;;;53825;645591.94;1085499.91;2013-12-05T00:00:00
5176204;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;22;;;53825;645672.94;1085518.71;2013-12-05T00:00:00
5176212;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;24;;;53825;645742.52;1086331.36;2025-12-29T00:00:00
5176221;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;25;;;53825;645646.88;1085627.42;2022-10-04T00:00:00
5176239;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;26;;;53825;645662.43;1085622.80;2015-09-23T00:00:00
5176247;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;28;;;53825;645657.44;1085647.21;2013-12-05T00:00:00
5176255;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;29;;;53825;645617.50;1085647.84;2013-12-05T00:00:00
5176263;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;30;;;53825;645677.31;1085641.05;2013-12-05T00:00:00
5176271;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;31;;;53825;645629.44;1085676.90;2013-12-05T00:00:00
5176280;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;32;;;53825;645659.26;1085667.17;2021-10-13T00:00:00
5176298;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;33;;;53825;645639.31;1085697.84;2013-12-05T00:00:00
5176301;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;34;;;53825;645619.44;1085715.13;2013-12-05T00:00:00
5176310;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;35;;;53825;645649.75;1085720.07;2013-12-05T00:00:00
5176328;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;36;;;53825;645622.38;1085735.55;2013-12-05T00:00:00
5176336;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;37;;;53825;645634.56;1085745.25;2013-12-05T00:00:00
5176344;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;38;;;53825;645672.63;1085690.71;2013-12-05T00:00:00
5176352;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;39;;;53825;645654.43;1085738.79;2024-06-13T00:00:00
5176361;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;40;;;53825;645652.06;1085775.13;2013-12-05T00:00:00
5176379;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;42;;;53825;645669.14;1085813.43;2013-12-05T00:00:00
5176387;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;43;;;53825;645680.94;1085778.61;2013-12-05T00:00:00
5176395;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;44;;;53825;645656.82;1085845.76;2017-12-13T00:00:00
5176409;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;45;;;53825;645549.04;1085611.86;2022-10-30T00:00:00
5176417;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;47;;;53825;645694.81;1085793.69;2013-12-05T00:00:00
5176425;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;49;;;53825;645683.31;1085834.78;2013-12-05T00:00:00
5176468;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;7;;;53825;645482.75;1085473.43;2013-12-05T00:00:00
25421239;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;33;;;53825;646492.94;1083308.65;2013-12-05T00:00:00
25783998;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;23;;;53825;645572.00;1084200.19;2013-12-05T00:00:00
25918885;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;55;;;53825;645477.95;1084180.26;2025-01-29T00:00:00
26095947;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;57;;;53825;646562.88;1083293.58;2013-12-05T00:00:00
26189941;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;50;;;53825;645691.22;1085872.01;2017-12-13T00:00:00
26299178;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;9;;;53825;645535.88;1085570.57;2013-12-05T00:00:00
26299186;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;10;;;53825;645521.36;1085570.82;2017-12-13T00:00:00
26299194;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;11;;;53825;645562.17;1085618.37;2015-09-23T00:00:00
26710293;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;66;;;53825;645740.48;1084947.97;2015-10-07T00:00:00
26710307;571253;Ctìtín;;;;;17981;Strkov;;;è.ev.;4;;;53825;644558.00;1084344.00;2013-12-05T00:00:00
27410277;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;67;;;53825;645758.09;1084793.04;2013-12-05T00:00:00
27798674;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;51;;;53825;645708.00;1085821.00;2013-12-05T00:00:00
28133692;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;68;;;53825;645331.65;1084179.79;2017-12-13T00:00:00
30698596;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;61;;;53825;645734.19;1084801.06;2013-12-05T00:00:00
40009424;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;61;;;53825;645540.16;1084927.63;2017-12-13T00:00:00
40744248;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;70;;;53825;645516.50;1084917.64;2013-12-05T00:00:00
40954862;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;52;;;53825;645532.46;1085411.33;2013-12-05T00:00:00
42376467;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;53;;;53825;645728.64;1085808.97;2013-12-05T00:00:00
42377901;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;54;;;53825;645533.51;1085365.34;2013-12-05T00:00:00
73637629;571253;Ctìtín;;;;;17949;Bratroòov;;;è.p.;58;;;53825;645906.20;1083234.78;2015-04-29T00:00:00
75306522;571253;Ctìtín;;;;;17990;Vranov;;;è.p.;55;;;53825;645731.52;1085863.85;2016-08-31T00:00:00
79083366;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;71;;;53825;646129.33;1084810.48;2019-01-23T00:00:00
79411622;571253;Ctìtín;;;;;17981;Strkov;;;è.ev.;1;;;53825;644538.90;1084423.05;2019-05-28T00:00:00
80163777;571253;Ctìtín;;;;;17981;Strkov;;;è.ev.;15;;;53825;644506.12;1084385.33;2019-12-11T00:00:00
81514808;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;69;;;53825;645534.16;1084987.75;2021-02-17T00:00:00
81552254;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;22;;;53825;645482.94;1084921.02;2021-03-03T00:00:00
82318719;571253;Ctìtín;;;;;17957;Ctìtín;;;è.ev.;71;;;53825;645431.95;1084249.62;2021-12-06T00:00:00
82962791;571253;Ctìtín;;;;;17990;Vranov;;;è.ev.;8;;;53825;645619.99;1085569.07;2022-05-18T00:00:00
86058673;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;64;;;53825;646131.98;1084839.70;2024-03-08T00:00:00
87514451;571253;Ctìtín;;;;;17957;Ctìtín;;;è.p.;65;;;53825;645625.36;1084820.19;2025-12-10T00:00:00
