Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23590866;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;1;;;46001;696272.07;973643.30;2013-12-05T00:00:00
23590874;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;2;;;46001;696116.52;973317.07;2013-12-05T00:00:00
23590882;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;3;;;46001;696239.09;973415.71;2013-12-05T00:00:00
23590891;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;4;;;46001;696106.91;973411.21;2013-12-05T00:00:00
23590904;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;5;;;46001;696097.98;973420.41;2013-12-05T00:00:00
23590912;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;6;;;46001;696063.65;973451.41;2013-12-05T00:00:00
23590921;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;7;;;46001;695957.54;973463.49;2013-12-05T00:00:00
23590939;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;8;;;46001;696072.36;973387.36;2013-12-05T00:00:00
23590947;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;9;;;46001;696658.59;972892.75;2013-12-05T00:00:00
23590955;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;10;;;46001;696309.93;973177.94;2013-12-05T00:00:00
23590963;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;11;;;46001;696331.52;973127.19;2013-12-05T00:00:00
23590971;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;12;;;46001;696312.89;973349.90;2013-12-05T00:00:00
23590980;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;13;;;46001;696455.68;972962.89;2013-12-05T00:00:00
23590998;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;14;;;46001;696448.53;972929.41;2013-12-05T00:00:00
23591005;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;15;;;46001;696496.53;972754.76;2013-12-05T00:00:00
23591013;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;16;;;46001;696532.35;972825.30;2013-12-05T00:00:00
23591021;564176;Kryštofovo Údolí;;;;;75477;Kryštofovo Údolí;;;è.p.;17;;;46001;696558.54;972621.35;2013-12-05T00:00:00
