Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10830375;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;1;;;67172;621755.65;1182457.63;2016-03-22T00:00:00
10830383;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;2;;;67172;621697.15;1182340.16;2013-11-29T00:00:00
10830391;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;3;;;67172;621559.01;1182484.44;2013-11-29T00:00:00
10830405;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;4;;;67172;621589.56;1182464.50;2013-11-29T00:00:00
10830413;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;5;;;67172;621610.27;1182457.69;2013-11-29T00:00:00
10830421;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;6;;;67172;621629.20;1182459.34;2013-11-29T00:00:00
10830430;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;7;;;67172;621629.66;1182424.79;2013-11-29T00:00:00
10830448;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;8;;;67172;621613.93;1182429.97;2013-11-29T00:00:00
10830456;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;10;;;67172;621580.08;1182448.09;2013-11-29T00:00:00
10830464;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;11;;;67172;621569.96;1182453.96;2013-11-29T00:00:00
10830472;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;12;;;67172;621560.92;1182458.98;2013-11-29T00:00:00
10830481;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;13;;;67172;621544.29;1182470.74;2013-11-29T00:00:00
10830502;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;17;;;67172;621521.60;1182397.35;2013-11-29T00:00:00
10830511;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;19;;;67172;621479.10;1182400.11;2013-11-29T00:00:00
10830529;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;20;;;67172;621473.99;1182391.28;2013-11-29T00:00:00
10830537;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;21;;;67172;621467.51;1182379.96;2013-11-29T00:00:00
10830553;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;24;;;67172;621415.21;1182359.42;2013-11-29T00:00:00
10830561;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;25;;;67172;621400.41;1182387.82;2013-11-29T00:00:00
10830570;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;26;;;67172;621392.01;1182405.22;2013-11-29T00:00:00
10830588;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;27;;;67172;621375.76;1182401.15;2013-11-29T00:00:00
10830596;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;28;;;67172;621375.10;1182440.22;2013-11-29T00:00:00
10830600;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;29;;;67172;621413.41;1182427.02;2013-11-29T00:00:00
10830618;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;30;;;67172;621422.41;1182396.82;2016-08-12T00:00:00
10830626;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;31;;;67172;621409.41;1182409.82;2013-11-29T00:00:00
10830634;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;32;;;67172;621426.84;1182416.60;2013-11-29T00:00:00
10830642;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;33;;;67172;621437.25;1182410.49;2013-11-29T00:00:00
10830651;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;35;;;67172;621465.24;1182420.00;2013-11-29T00:00:00
10830669;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;36;;;67172;621475.41;1182423.42;2013-11-29T00:00:00
10830677;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;37;;;67172;621403.13;1182317.74;2013-11-29T00:00:00
10830685;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;40;;;67172;621499.01;1182452.22;2013-11-29T00:00:00
10830693;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;41;;;67172;621506.60;1182464.42;2013-11-29T00:00:00
10830707;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;42;;;67172;621536.39;1182509.67;2013-11-29T00:00:00
10830715;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;44;;;67172;621509.85;1182500.89;2013-11-29T00:00:00
10830723;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;45;;;67172;621500.20;1182509.64;2013-11-29T00:00:00
10830731;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;46;;;67172;621480.41;1182534.02;2013-11-29T00:00:00
10830740;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;47;;;67172;621461.80;1182548.02;2013-11-29T00:00:00
10830766;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;49;;;67172;621436.01;1182564.22;2013-11-29T00:00:00
10830774;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;50;;;67172;621421.33;1182570.36;2013-11-29T00:00:00
10830782;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;51;;;67172;621407.53;1182577.96;2013-11-29T00:00:00
10830791;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;53;;;67172;621388.72;1182589.31;2013-11-29T00:00:00
10830804;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;54;;;67172;621375.52;1182594.51;2013-11-29T00:00:00
10830812;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;55;;;67172;621333.12;1182602.71;2013-11-29T00:00:00
10830821;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;56;;;67172;621327.12;1182638.91;2013-11-29T00:00:00
10830839;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;57;;;67172;621330.52;1182662.71;2013-11-29T00:00:00
10830847;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;59;;;67172;621383.72;1182623.51;2013-11-29T00:00:00
10830855;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;60;;;67172;621368.92;1182619.11;2013-11-29T00:00:00
10830871;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;62;;;67172;621426.35;1182662.85;2013-11-29T00:00:00
10830880;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;64;;;67172;621397.37;1182711.47;2013-11-29T00:00:00
10830898;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;66;;;67172;621419.68;1182858.35;2013-11-29T00:00:00
10830901;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;67;;;67172;621431.99;1182844.75;2013-11-29T00:00:00
10830910;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;68;;;67172;621445.11;1182832.28;2013-11-29T00:00:00
10830928;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;69;;;67172;621459.19;1182822.87;2013-11-29T00:00:00
10830936;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;70;;;67172;621436.09;1182809.21;2013-11-29T00:00:00
10830944;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;71;;;67172;621441.90;1182781.53;2013-11-29T00:00:00
10830952;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;72;;;67172;621893.79;1182456.48;2013-11-29T00:00:00
10830961;594466;Miroslavské Knínice;;;;;95397;Miroslavské Knínice;;;è.p.;73;;;67172;621427.61;1182761.46;2013-11-29T00:00:00
