Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2244462;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;1;;;54401;634040.44;1016169.19;2013-12-03T00:00:00
2244471;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;2;;;54401;633735.19;1014732.69;2013-12-03T00:00:00
2244489;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;3;;;54401;633626.63;1014816.75;2013-12-03T00:00:00
2244497;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;4;;;54401;633650.25;1014862.06;2013-12-03T00:00:00
2244501;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;5;;;54401;633616.24;1014937.58;2013-12-03T00:00:00
2244519;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;6;;;54401;633605.44;1014910.06;2013-12-03T00:00:00
2244527;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;7;;;54401;633582.19;1014968.56;2013-12-03T00:00:00
2244535;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;8;;;54401;633597.44;1015040.63;2013-12-03T00:00:00
2244543;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;9;;;54401;633561.36;1015112.17;2013-12-03T00:00:00
2244551;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;10;;;54401;633518.13;1015185.19;2013-12-03T00:00:00
2244560;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;12;;;54401;633605.38;1015429.31;2013-12-03T00:00:00
2244578;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;13;;;54401;633413.19;1015109.50;2013-12-03T00:00:00
2244586;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;14;;;54401;633279.06;1015223.63;2013-12-03T00:00:00
2244594;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;15;;;54401;633244.13;1015334.31;2013-12-03T00:00:00
2244608;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;16;;;54401;633195.75;1015251.25;2013-12-03T00:00:00
2244616;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;17;;;54401;633178.13;1015236.88;2013-12-03T00:00:00
2244624;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;18;;;54401;633115.25;1015230.44;2013-12-03T00:00:00
2244632;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;19;;;54401;633091.25;1015232.06;2013-12-03T00:00:00
2244641;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;20;;;54401;633174.94;1015308.94;2013-12-03T00:00:00
2244659;579408;Kohoutov;;;;;67709;Kohoutov;;;è.p.;21;;;54401;633331.75;1015494.94;2013-12-03T00:00:00
