Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17310563;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;1;;;37807;723677.56;1181181.25;2013-12-04T00:00:00
17310580;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;3;;;37807;724152.71;1181136.96;2013-12-04T00:00:00
17310598;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;4;;;37807;724256.07;1181224.60;2013-12-04T00:00:00
17310601;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;5;;;37807;723897.18;1181213.79;2014-06-23T00:00:00
17310610;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;6;;;37807;723838.00;1181177.00;2013-12-04T00:00:00
17310628;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;7;;;37807;723872.63;1181177.63;2013-12-04T00:00:00
17310636;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;8;;;37807;723898.88;1181185.13;2013-12-04T00:00:00
17310644;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;9;;;37807;723963.75;1181186.88;2013-12-04T00:00:00
17310652;547069;Rapšach;;;;;139378;Rapšach;179159;Londonská;è.p.;10;;;37807;723345.75;1181150.63;2013-12-04T00:00:00
17310661;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;11;;;37807;723776.06;1181165.88;2013-12-04T00:00:00
17310679;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;12;;;37807;724058.00;1181246.25;2013-12-04T00:00:00
17310687;547069;Rapšach;;;;;139378;Rapšach;179221;Velký London;è.p.;13;;;37807;722048.00;1180134.00;2013-12-04T00:00:00
17310695;547069;Rapšach;;;;;139378;Rapšach;;;è.p.;14;;;37807;724096.63;1181220.00;2013-12-04T00:00:00
