Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19994982;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;2;;;37384;766999.29;1167004.49;2013-12-06T00:00:00
19994991;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;3;;;37384;766482.24;1166539.65;2013-12-06T00:00:00
19995008;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;4;;;37384;766527.85;1166618.01;2013-12-06T00:00:00
19995016;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;5;;;37384;766449.72;1166680.27;2013-12-06T00:00:00
19995024;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;6;;;37384;766467.85;1166686.26;2013-12-06T00:00:00
19995041;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;8;;;37384;766483.08;1166741.22;2013-12-06T00:00:00
19995059;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;9;;;37384;766495.61;1166667.57;2013-12-06T00:00:00
19995067;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;10;;;37384;766507.81;1166657.29;2013-12-06T00:00:00
19995075;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;11;;;37384;766498.05;1166636.18;2013-12-06T00:00:00
19995083;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;12;;;37384;766598.27;1166723.77;2013-12-06T00:00:00
19995091;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;13;;;37384;766498.61;1166753.15;2013-12-06T00:00:00
19995105;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;14;;;37384;766578.75;1166667.15;2013-12-06T00:00:00
19995113;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;15;;;37384;766540.31;1166587.48;2013-12-06T00:00:00
19995121;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;16;;;37384;766563.10;1166558.36;2013-12-06T00:00:00
19995130;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;17;;;37384;766539.97;1166559.08;2013-12-06T00:00:00
19995148;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;18;;;37384;766057.79;1165743.75;2013-12-06T00:00:00
19995156;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;19;;;37384;766493.47;1166514.58;2013-12-06T00:00:00
19995164;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;20;;;37384;766480.81;1166561.69;2013-12-06T00:00:00
19995172;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;21;;;37384;766503.00;1166717.28;2013-12-06T00:00:00
19995181;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;22;;;37384;766392.25;1166652.58;2020-01-27T00:00:00
19995199;529729;Kvítkovice;;;;;84018;Kvítkovice;;;è.p.;23;;;37384;766421.59;1166757.62;2013-12-06T00:00:00
