Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3521443;595331;Borovník;;;;;7897;Borovník;;;è.p.;1;;;59451;623628.61;1140052.29;2013-12-01T00:00:00
3521451;595331;Borovník;;;;;7897;Borovník;;;è.p.;2;;;59451;623631.41;1140015.44;2013-12-01T00:00:00
3521460;595331;Borovník;;;;;7897;Borovník;;;è.p.;3;;;59451;623644.78;1139977.79;2013-12-01T00:00:00
3521478;595331;Borovník;;;;;7897;Borovník;;;è.p.;4;;;59451;623653.55;1139959.50;2013-12-01T00:00:00
3521486;595331;Borovník;;;;;7897;Borovník;;;è.p.;5;;;59451;623668.92;1139933.08;2013-12-01T00:00:00
3521494;595331;Borovník;;;;;7897;Borovník;;;è.p.;6;;;59451;623749.51;1139624.97;2013-12-01T00:00:00
3521508;595331;Borovník;;;;;7897;Borovník;;;è.p.;7;;;59451;623619.75;1139879.98;2013-12-01T00:00:00
3521516;595331;Borovník;;;;;7897;Borovník;;;è.p.;8;;;59451;623598.48;1139891.28;2013-12-01T00:00:00
3521524;595331;Borovník;;;;;7897;Borovník;;;è.p.;9;;;59451;623580.64;1139905.48;2013-12-01T00:00:00
3521532;595331;Borovník;;;;;7897;Borovník;;;è.p.;10;;;59451;623526.55;1139930.74;2013-12-01T00:00:00
3521541;595331;Borovník;;;;;7897;Borovník;;;è.p.;11;;;59451;623402.64;1139946.73;2013-12-01T00:00:00
3521567;595331;Borovník;;;;;7897;Borovník;;;è.p.;13;;;59451;623550.62;1139997.51;2013-12-01T00:00:00
3521575;595331;Borovník;;;;;7897;Borovník;;;è.p.;14;;;59451;623562.54;1140018.94;2013-12-01T00:00:00
3521583;595331;Borovník;;;;;7897;Borovník;;;è.p.;15;;;59451;623494.54;1140041.11;2013-12-01T00:00:00
3521591;595331;Borovník;;;;;7897;Borovník;;;è.p.;16;;;59451;623519.85;1139945.75;2013-12-01T00:00:00
3521605;595331;Borovník;;;;;7897;Borovník;;;è.p.;17;;;59451;623398.81;1139994.08;2013-12-01T00:00:00
3521613;595331;Borovník;;;;;7897;Borovník;;;è.p.;18;;;59451;623684.77;1139867.51;2013-12-01T00:00:00
3521621;595331;Borovník;;;;;7897;Borovník;;;è.p.;19;;;59451;623480.41;1139915.72;2013-12-01T00:00:00
3521630;595331;Borovník;;;;;7897;Borovník;;;è.p.;20;;;59451;623490.69;1139971.88;2013-12-01T00:00:00
3521648;595331;Borovník;;;;;7897;Borovník;;;è.p.;21;;;59451;623517.66;1139962.72;2013-12-01T00:00:00
3521656;595331;Borovník;;;;;7897;Borovník;;;è.p.;22;;;59451;623421.96;1140036.26;2013-12-01T00:00:00
3521664;595331;Borovník;;;;;7897;Borovník;;;è.p.;23;;;59451;623898.75;1139657.39;2013-12-01T00:00:00
3521672;595331;Borovník;;;;;7897;Borovník;;;è.p.;24;;;59451;623298.68;1140028.41;2013-12-01T00:00:00
3521681;595331;Borovník;;;;;7897;Borovník;;;è.p.;25;;;59451;623314.64;1140042.11;2013-12-01T00:00:00
3521699;595331;Borovník;;;;;7897;Borovník;;;è.p.;26;;;59451;623683.94;1139782.58;2013-12-01T00:00:00
3521702;595331;Borovník;;;;;7897;Borovník;;;è.p.;27;;;59451;623882.07;1139593.84;2013-12-01T00:00:00
3521711;595331;Borovník;;;;;7897;Borovník;;;è.p.;28;;;59451;623284.66;1140087.09;2013-12-01T00:00:00
3521729;595331;Borovník;;;;;7897;Borovník;;;è.p.;29;;;59451;623609.44;1140065.32;2013-12-01T00:00:00
3521737;595331;Borovník;;;;;7897;Borovník;;;è.p.;30;;;59451;623545.74;1139942.33;2013-12-01T00:00:00
3521745;595331;Borovník;;;;;7897;Borovník;;;è.p.;31;;;59451;623222.63;1140025.18;2013-12-01T00:00:00
3521753;595331;Borovník;;;;;7897;Borovník;;;è.p.;32;;;59451;623669.80;1139806.12;2013-12-01T00:00:00
3521770;595331;Borovník;;;;;7897;Borovník;;;è.p.;34;;;59451;623702.49;1139839.17;2013-12-01T00:00:00
3521788;595331;Borovník;;;;;7897;Borovník;;;è.p.;35;;;59451;623901.92;1139583.62;2017-06-06T00:00:00
3521796;595331;Borovník;;;;;7897;Borovník;;;è.p.;36;;;59451;623834.65;1139576.39;2013-12-01T00:00:00
3521800;595331;Borovník;;;;;7897;Borovník;;;è.p.;37;;;59451;623454.37;1139973.11;2013-12-01T00:00:00
3521818;595331;Borovník;;;;;7897;Borovník;;;è.ev.;1;;;59451;623690.56;1140315.05;2013-12-01T00:00:00
3521834;595331;Borovník;;;;;7897;Borovník;;;è.ev.;4;;;59451;623304.11;1140013.10;2013-12-01T00:00:00
3521842;595331;Borovník;;;;;7897;Borovník;;;è.p.;47;;;59451;623668.00;1140226.00;2016-07-08T00:00:00
3778061;595331;Borovník;;;;;7897;Borovník;;;è.p.;38;;;59451;623934.59;1139560.38;2013-12-01T00:00:00
3778070;595331;Borovník;;;;;7897;Borovník;;;è.ev.;33;;;59451;623361.63;1140021.42;2013-12-01T00:00:00
26362554;595331;Borovník;;;;;7897;Borovník;;;è.p.;42;;;59451;623651.72;1139935.69;2013-12-01T00:00:00
27396517;595331;Borovník;;;;;7897;Borovník;;;è.p.;44;;;59451;623668.38;1139906.09;2013-12-01T00:00:00
27790118;595331;Borovník;;;;;7897;Borovník;;;è.p.;41;;;59451;623519.00;1140004.00;2013-12-01T00:00:00
28412532;595331;Borovník;;;;;7897;Borovník;;;è.p.;39;;;59451;623232.06;1140022.40;2013-12-01T00:00:00
31193749;595331;Borovník;;;;;7897;Borovník;;;è.p.;40;;;59451;623567.78;1139944.30;2019-03-18T00:00:00
42586798;595331;Borovník;;;;;7897;Borovník;;;è.p.;45;;;59451;623983.32;1139518.21;2013-12-01T00:00:00
74020927;595331;Borovník;;;;;7897;Borovník;;;è.p.;46;;;59451;623776.15;1139756.97;2015-09-04T00:00:00
75923742;595331;Borovník;;;;;7897;Borovník;;;è.p.;49;;;59451;623181.69;1140054.05;2017-03-14T00:00:00
77830661;595331;Borovník;;;;;7897;Borovník;;;è.p.;48;;;59451;623164.87;1140071.38;2017-11-28T00:00:00
78743982;595331;Borovník;;;;;7897;Borovník;;;è.p.;50;;;59451;623135.39;1140168.34;2023-10-30T00:00:00
79145205;595331;Borovník;;;;;7897;Borovník;;;è.p.;43;;;59451;623216.15;1140128.55;2019-02-13T00:00:00
81443188;595331;Borovník;;;;;7897;Borovník;;;è.p.;51;;;59451;623043.07;1140100.80;2021-01-19T00:00:00
84884355;595331;Borovník;;;;;7897;Borovník;;;è.p.;52;;;59451;623093.14;1140089.27;2023-01-18T00:00:00
85634751;595331;Borovník;;;;;7897;Borovník;;;è.p.;53;;;59451;623114.07;1140084.01;2023-10-04T00:00:00
87196646;595331;Borovník;;;;;7897;Borovník;;;è.p.;55;;;59451;623737.20;1139808.91;2025-07-23T00:00:00
87207761;595331;Borovník;;;;;7897;Borovník;;;è.p.;54;;;59451;623135.33;1140078.44;2025-07-30T00:00:00
87583470;595331;Borovník;;;;;7897;Borovník;;;è.p.;56;;;59451;623068.77;1140095.53;2026-01-19T00:00:00
