Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8777489;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;1;;;39601;695387.00;1111049.00;2013-12-05T00:00:00
8777497;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;2;;;39601;695666.13;1111140.75;2013-12-05T00:00:00
8777501;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;3;;;39601;695302.56;1110921.88;2013-12-05T00:00:00
8777519;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;5;;;39601;695208.81;1110960.88;2013-12-05T00:00:00
8777527;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;6;;;39601;695215.25;1110942.25;2013-12-05T00:00:00
8777535;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;7;;;39601;695210.50;1110911.50;2013-12-05T00:00:00
8777543;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;9;;;39601;695170.94;1110889.75;2013-12-05T00:00:00
8777551;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;10;;;39601;695157.44;1110872.88;2013-12-05T00:00:00
8777560;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;11;;;39601;695149.25;1110840.13;2013-12-05T00:00:00
8777578;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;12;;;39601;695140.97;1110802.23;2022-10-23T00:00:00
8777586;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;13;;;39601;695184.44;1110791.75;2013-12-05T00:00:00
8777594;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;14;;;39601;695212.06;1110811.00;2013-12-05T00:00:00
8777608;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;15;;;39601;695201.75;1110860.63;2013-12-05T00:00:00
8777616;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;16;;;39601;695250.44;1110859.38;2013-12-05T00:00:00
8777624;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;18;;;39601;696526.25;1110268.38;2013-12-05T00:00:00
8777632;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;19;;;39601;696549.38;1110252.25;2013-12-05T00:00:00
8777641;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;20;;;39601;696567.00;1110218.00;2013-12-05T00:00:00
8777659;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;21;;;39601;696599.00;1110102.00;2013-12-05T00:00:00
8777667;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;23;;;39601;696522.56;1110158.00;2013-12-05T00:00:00
8777675;548219;Køelovice;;;;;7072;Poøíèí;;;è.p.;24;;;39601;696296.19;1110090.50;2013-12-05T00:00:00
