Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6403450;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;1;;;25241;740176.50;1056248.50;2013-12-07T00:00:00
6403468;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;2;;;25241;740178.00;1056347.50;2013-12-07T00:00:00
6403484;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;4;;;25241;740188.56;1056458.13;2013-12-07T00:00:00
6403514;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;7;;;25241;740051.19;1056570.63;2013-12-07T00:00:00
6403522;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;8;;;25241;740085.13;1056615.25;2013-12-07T00:00:00
6403531;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;10;;;25241;740118.69;1056601.38;2013-12-07T00:00:00
6403557;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;13;;;25241;740231.19;1056514.25;2013-12-07T00:00:00
6403565;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;14;;;25241;740129.00;1056532.00;2013-12-07T00:00:00
6403573;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;15;;;25241;740112.43;1056516.22;2014-02-24T00:00:00
6403581;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;16;;;25241;740090.94;1056555.50;2013-12-07T00:00:00
6403590;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;17;;;25241;740098.38;1056586.75;2013-12-07T00:00:00
6403603;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;18;;;25241;740290.69;1056743.75;2013-12-07T00:00:00
6403611;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;19;;;25241;740199.72;1056556.74;2017-10-09T00:00:00
6403620;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;20;;;25241;740130.19;1056588.75;2013-12-07T00:00:00
6403638;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;21;;;25241;740217.69;1056577.00;2013-12-07T00:00:00
6403646;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;22;;;25241;740137.25;1056640.88;2013-12-07T00:00:00
6403654;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;23;;;25241;740142.50;1056661.13;2013-12-07T00:00:00
6403662;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;24;;;25241;740143.69;1056680.00;2013-12-07T00:00:00
6403671;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;25;;;25241;740148.13;1056699.75;2013-12-07T00:00:00
6403689;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727849;Na Osice;è.p.;26;;;25241;740169.19;1056717.88;2013-12-07T00:00:00
6403697;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727881;K Cihelnì;è.p.;27;;;25241;740199.44;1056697.63;2013-12-07T00:00:00
6403701;539881;Zlatníky-Hodkovice;;;;;193216;Hodkovice;727822;Vestecká;è.p.;28;;;25241;740195.31;1056678.88;2013-12-07T00:00:00
