Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7746148;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;1;;;53501;667573.75;1060385.99;2013-12-05T00:00:00
7746156;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;2;;;53501;667545.99;1060343.22;2013-12-05T00:00:00
7746164;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;3;;;53501;667534.93;1060309.30;2013-12-05T00:00:00
7746181;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;5;;;53501;667526.50;1060234.94;2022-11-01T00:00:00
7746199;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;6;;;53501;667532.63;1060215.29;2013-12-05T00:00:00
7746202;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;7;;;53501;667628.80;1060455.85;2013-12-05T00:00:00
7746211;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;8;;;53501;667493.48;1060222.39;2026-02-05T00:00:00
7746229;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;9;;;53501;667486.01;1060208.96;2022-11-01T00:00:00
7746237;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;10;;;53501;667476.05;1060188.44;2013-12-05T00:00:00
7746245;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;11;;;53501;667453.48;1060232.64;2025-11-06T00:00:00
7746261;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;13;;;53501;667460.66;1060210.08;2013-12-05T00:00:00
7746270;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;14;;;53501;667433.38;1060210.77;2022-11-01T00:00:00
7746288;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;15;;;53501;667438.76;1060200.95;2013-12-05T00:00:00
7746296;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;16;;;53501;667440.85;1060188.44;2013-12-05T00:00:00
7746300;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;17;;;53501;667396.71;1060184.46;2022-02-25T00:00:00
7746318;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;18;;;53501;667392.87;1060210.86;2013-12-05T00:00:00
7746326;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;19;;;53501;667366.68;1060108.02;2013-12-05T00:00:00
7746334;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;20;;;53501;667438.79;1060084.41;2013-12-05T00:00:00
7746342;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;21;;;53501;667429.21;1060122.91;2013-12-05T00:00:00
7746369;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;23;;;53501;667371.36;1060135.24;2013-12-05T00:00:00
7746377;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;24;;;53501;667393.27;1060146.09;2013-12-05T00:00:00
7746385;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;25;;;53501;667404.54;1060150.56;2013-12-05T00:00:00
7746407;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;27;;;53501;667439.02;1060149.79;2022-11-01T00:00:00
7746415;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;28;;;53501;667452.97;1060149.53;2022-11-01T00:00:00
7746431;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;30;;;53501;667488.38;1060164.67;2022-11-01T00:00:00
7746440;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;31;;;53501;667502.79;1060159.98;2022-11-01T00:00:00
7746458;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;32;;;53501;667488.34;1060154.38;2013-12-05T00:00:00
7746466;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;33;;;53501;667491.00;1060131.41;2013-12-05T00:00:00
7746474;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;34;;;53501;667529.35;1060141.63;2022-11-01T00:00:00
7746482;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;35;;;53501;667531.86;1060169.90;2022-04-08T00:00:00
7746491;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;36;;;53501;667558.66;1060198.37;2013-12-05T00:00:00
7746504;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;37;;;53501;667544.76;1060374.44;2013-12-05T00:00:00
7746521;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;39;;;53501;667603.40;1060262.59;2022-11-01T00:00:00
7746539;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;40;;;53501;667592.68;1060297.77;2013-12-05T00:00:00
7746547;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;41;;;53501;667590.84;1060347.16;2013-12-05T00:00:00
7746555;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;42;;;53501;667514.51;1060168.00;2013-12-05T00:00:00
7746563;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;43;;;53501;667411.70;1060148.40;2022-11-01T00:00:00
7746571;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;44;;;53501;667385.31;1060186.35;2013-12-05T00:00:00
7746580;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;45;;;53501;667351.79;1060154.87;2022-11-01T00:00:00
7746598;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;46;;;53501;667560.96;1060404.71;2013-12-05T00:00:00
7746601;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;47;;;53501;667414.94;1060199.40;2022-11-01T00:00:00
7746628;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;49;;;53501;667485.70;1060196.78;2013-12-05T00:00:00
7746636;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;50;;;53501;667545.01;1060296.77;2013-12-05T00:00:00
7746644;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;51;;;53501;667599.13;1060288.93;2013-12-05T00:00:00
7746652;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;52;;;53501;667522.85;1060135.01;2025-10-21T00:00:00
7746661;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;53;;;53501;667316.49;1060062.07;2013-12-05T00:00:00
7746679;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;54;;;53501;667336.03;1060195.48;2013-12-05T00:00:00
7746695;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;56;;;53501;667546.61;1060326.51;2025-10-25T00:00:00
7746709;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;57;;;53501;667584.02;1060322.46;2013-12-05T00:00:00
7746717;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;58;;;53501;667591.30;1060239.54;2013-12-05T00:00:00
7746725;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;59;;;53501;667328.95;1060210.48;2013-12-05T00:00:00
7746733;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;60;;;53501;667297.98;1060033.79;2013-12-05T00:00:00
7746741;576026;Zdechovice;;;;;192244;Spytovice;;;è.p.;61;;;53501;667543.15;1060282.45;2013-12-05T00:00:00
