Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1963741;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;1;;;67971;604870.87;1131880.24;2013-12-03T00:00:00
1963759;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;2;;;67971;604847.86;1131878.65;2022-11-14T00:00:00
1963767;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;3;;;67971;604827.81;1131882.96;2022-11-14T00:00:00
1963775;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;4;;;67971;604761.87;1131922.66;2013-12-03T00:00:00
1963783;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;5;;;67971;604703.87;1131921.53;2013-12-03T00:00:00
1963791;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;6;;;67971;604615.57;1131906.88;2022-11-14T00:00:00
1963805;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;7;;;67971;604669.61;1131858.22;2013-12-03T00:00:00
1963813;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;8;;;67971;604705.55;1131869.91;2018-03-08T00:00:00
1963821;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;9;;;67971;604710.63;1131813.33;2013-12-03T00:00:00
1963830;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;10;;;67971;604746.14;1131842.67;2013-12-03T00:00:00
1963848;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;11;;;67971;604773.12;1131850.60;2013-12-03T00:00:00
1963856;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;12;;;67971;604799.34;1131839.56;2022-11-14T00:00:00
1963864;581844;Kunèina Ves;;;;;77151;Kunèina Ves;;;è.p.;13;;;67971;604810.59;1131843.91;2013-12-03T00:00:00
