Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11527676;534391;Slavošov;;;;;150410;Hranice;;;è.p.;2;;;28522;693411.20;1083525.78;2013-12-04T00:00:00
11527684;534391;Slavošov;;;;;150410;Hranice;;;è.p.;3;;;28522;693380.54;1083529.90;2013-12-04T00:00:00
11527692;534391;Slavošov;;;;;150410;Hranice;;;è.p.;4;;;28522;693355.63;1083531.38;2013-12-04T00:00:00
11527706;534391;Slavošov;;;;;150410;Hranice;;;è.p.;5;;;28522;693352.36;1083598.63;2022-10-15T00:00:00
11527714;534391;Slavošov;;;;;150410;Hranice;;;è.p.;6;;;28522;693321.88;1083642.88;2013-12-04T00:00:00
11527722;534391;Slavošov;;;;;150410;Hranice;;;è.p.;7;;;28522;693299.96;1083587.61;2013-12-04T00:00:00
11527731;534391;Slavošov;;;;;150410;Hranice;;;è.p.;8;;;28522;693306.40;1083580.44;2013-12-04T00:00:00
11527749;534391;Slavošov;;;;;150410;Hranice;;;è.p.;9;;;28522;693245.06;1083551.50;2013-12-04T00:00:00
11527757;534391;Slavošov;;;;;150410;Hranice;;;è.p.;10;;;28522;693236.12;1083529.38;2022-10-15T00:00:00
11527765;534391;Slavošov;;;;;150410;Hranice;;;è.p.;11;;;28522;693269.31;1083501.31;2022-10-15T00:00:00
11527773;534391;Slavošov;;;;;150410;Hranice;;;è.p.;12;;;28522;693268.46;1083464.88;2022-10-15T00:00:00
11527781;534391;Slavošov;;;;;150410;Hranice;;;è.p.;13;;;28522;693303.19;1083447.75;2013-12-04T00:00:00
11527790;534391;Slavošov;;;;;150410;Hranice;;;è.p.;14;;;28522;693305.28;1083416.02;2022-10-15T00:00:00
11527803;534391;Slavošov;;;;;150410;Hranice;;;è.p.;15;;;28522;693310.75;1083389.75;2013-12-04T00:00:00
11527811;534391;Slavošov;;;;;150410;Hranice;;;è.p.;16;;;28522;693327.44;1083365.50;2013-12-04T00:00:00
11527820;534391;Slavošov;;;;;150410;Hranice;;;è.p.;17;;;28522;693361.19;1083346.88;2013-12-04T00:00:00
11527838;534391;Slavošov;;;;;150410;Hranice;;;è.p.;18;;;28522;693362.19;1083311.13;2013-12-04T00:00:00
11527846;534391;Slavošov;;;;;150410;Hranice;;;è.p.;19;;;28522;693386.66;1083270.97;2022-10-15T00:00:00
11527854;534391;Slavošov;;;;;150410;Hranice;;;è.p.;21;;;28522;693436.11;1083341.82;2013-12-04T00:00:00
11527862;534391;Slavošov;;;;;150410;Hranice;;;è.p.;22;;;28522;693294.63;1083097.75;2013-12-04T00:00:00
11527871;534391;Slavošov;;;;;150410;Hranice;;;è.p.;23;;;28522;693426.75;1083395.75;2013-12-04T00:00:00
