Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15639274;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;1;;;34953;853367.69;1050265.75;2013-12-05T00:00:00
15639282;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;5;;;34953;853226.94;1050256.13;2013-12-05T00:00:00
15639291;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;6;;;34953;853244.13;1050304.25;2013-12-05T00:00:00
15639304;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;12;;;34953;853337.56;1050430.38;2013-12-05T00:00:00
15639312;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;15;;;34953;853491.31;1050420.38;2013-12-05T00:00:00
15639321;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;20;;;34953;853506.38;1050355.38;2013-12-05T00:00:00
15639339;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;23;;;34953;853520.19;1050294.63;2013-12-05T00:00:00
15639347;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;24;;;34953;853467.75;1050298.88;2013-12-05T00:00:00
15639355;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;27;;;34953;853400.00;1050330.25;2013-12-05T00:00:00
15639363;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;28;;;34953;852299.00;1051137.00;2013-12-05T00:00:00
15639371;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;33;;;34953;852725.08;1050032.44;2022-10-26T00:00:00
15639380;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;34;;;34953;853599.38;1050347.38;2013-12-05T00:00:00
15639398;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;35;;;34953;853615.69;1050365.38;2013-12-05T00:00:00
15639410;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;39;;;34953;853720.44;1050388.13;2013-12-05T00:00:00
15639428;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;41;;;34953;853717.13;1050313.50;2013-12-05T00:00:00
15639436;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;44;;;34953;853523.06;1050338.38;2013-12-05T00:00:00
15639444;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;45;;;34953;853681.06;1050291.25;2013-12-05T00:00:00
15639452;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;47;;;34953;853704.02;1050337.12;2022-10-26T00:00:00
15639461;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;48;;;34953;853730.50;1050280.00;2013-12-05T00:00:00
15639479;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;49;;;34953;853728.75;1050344.39;2022-10-26T00:00:00
15639487;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;50;;;34953;853728.10;1050303.02;2022-10-26T00:00:00
15639495;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;1;;;34953;854201.81;1049613.81;2022-10-26T00:00:00
15639509;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;2;;;34953;853262.13;1050323.50;2013-12-05T00:00:00
15639517;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;3;;;34953;853339.63;1050286.63;2013-12-05T00:00:00
15639525;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;4;;;34953;853540.75;1050290.00;2013-12-05T00:00:00
15639533;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;5;;;34953;853610.31;1050311.00;2013-12-05T00:00:00
15639541;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;6;;;34953;853684.44;1050300.13;2013-12-05T00:00:00
15639550;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;7;;;34953;853393.25;1050437.88;2013-12-05T00:00:00
15639568;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;8;;;34953;853278.06;1050249.88;2013-12-05T00:00:00
15639576;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;9;;;34953;853447.75;1050302.63;2013-12-05T00:00:00
15639584;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;10;;;34953;853296.50;1050407.75;2013-12-05T00:00:00
15639592;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;11;;;34953;853302.38;1050261.13;2013-12-05T00:00:00
15639606;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;12;;;34953;853323.18;1050300.48;2022-10-26T00:00:00
15639614;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;13;;;34953;853499.69;1050300.88;2013-12-05T00:00:00
15639631;561011;Lestkov;;;;;80292;Domaslav;;;è.p.;54;;;34953;853426.43;1050439.86;2013-12-05T00:00:00
15639657;561011;Lestkov;;;;;80292;Domaslav;;;è.ev.;17;;;34953;853411.69;1050444.25;2013-12-05T00:00:00
15639665;561011;Lestkov;;;;;80306;Hanov;;;è.p.;4;;;34953;855686.25;1046452.13;2013-12-05T00:00:00
