Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9372971;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;25;;;58253;672444.66;1113379.93;2017-10-19T00:00:00
9372989;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;26;;;58253;672424.25;1113566.75;2013-12-05T00:00:00
9372997;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;27;;;58253;672572.40;1113574.25;2022-10-29T00:00:00
9373004;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;28;;;58253;672503.10;1113237.52;2022-10-29T00:00:00
9373012;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;29;;;58253;672435.19;1113332.90;2022-10-29T00:00:00
9373021;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;30;;;58253;672591.15;1113545.07;2022-10-29T00:00:00
9373039;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;31;;;58253;672424.50;1113336.13;2013-12-05T00:00:00
9373047;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;32;;;58253;672505.65;1113573.78;2022-10-29T00:00:00
9373055;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;34;;;58253;672444.79;1113311.15;2022-10-29T00:00:00
9373063;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;35;;;58253;673559.69;1112998.38;2013-12-05T00:00:00
9373071;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;36;;;58253;672909.38;1112675.63;2013-12-05T00:00:00
9373080;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;37;;;58253;672699.25;1113851.38;2013-12-05T00:00:00
9373098;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;38;;;58253;672436.81;1113256.63;2013-12-05T00:00:00
9373101;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;39;;;58253;672603.13;1113569.00;2013-12-05T00:00:00
9373110;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;40;;;58253;672436.44;1113408.75;2013-12-05T00:00:00
9373128;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;41;;;58253;672726.10;1113694.41;2022-10-29T00:00:00
9373136;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;42;;;58253;672412.51;1113227.04;2022-10-29T00:00:00
9373144;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;43;;;58253;672656.81;1113536.13;2013-12-05T00:00:00
9373152;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;44;;;58253;672636.75;1113624.75;2013-12-05T00:00:00
9373161;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;45;;;58253;672314.25;1113297.13;2013-12-05T00:00:00
9373179;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;46;;;58253;672363.40;1113363.15;2022-10-29T00:00:00
9373187;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;47;;;58253;672365.81;1113234.75;2013-12-05T00:00:00
9373195;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;48;;;58253;672273.94;1113342.24;2013-12-05T00:00:00
9373209;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;49;;;58253;672580.19;1113489.63;2013-12-05T00:00:00
9373217;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;56;;;58253;671899.00;1113489.19;2022-10-29T00:00:00
9373225;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;57;;;58253;672260.19;1112831.38;2013-12-05T00:00:00
9373233;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;1;;;58253;673592.50;1113856.75;2013-12-05T00:00:00
9373241;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;2;;;58253;673610.94;1113794.88;2013-12-05T00:00:00
9373250;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;3;;;58253;673524.04;1112974.57;2022-10-29T00:00:00
9373276;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;5;;;58253;673412.16;1112944.90;2022-10-29T00:00:00
9373284;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;6;;;58253;673272.08;1112972.52;2022-10-29T00:00:00
9373292;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;7;;;58253;673077.78;1112896.38;2022-10-29T00:00:00
9373306;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;8;;;58253;673473.19;1113732.38;2013-12-05T00:00:00
9373314;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;9;;;58253;673506.31;1113714.13;2013-12-05T00:00:00
9373322;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;10;;;58253;672995.26;1112814.88;2022-10-29T00:00:00
9373331;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;11;;;58253;673521.25;1113706.75;2013-12-05T00:00:00
9373349;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;12;;;58253;673533.64;1113736.41;2022-10-29T00:00:00
9373357;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;13;;;58253;672656.13;1112170.13;2013-12-05T00:00:00
9373365;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;14;;;58253;673460.33;1112960.10;2022-10-29T00:00:00
9373373;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;21;;;58253;673547.50;1113800.13;2013-12-05T00:00:00
9373381;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;23;;;58253;673556.19;1113762.50;2013-12-05T00:00:00
9373390;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;26;;;58253;671874.31;1113522.50;2013-12-05T00:00:00
9373403;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;29;;;58253;672619.31;1113570.50;2013-12-05T00:00:00
9373411;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;31;;;58253;673941.63;1113057.00;2013-12-05T00:00:00
9373420;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;32;;;58253;673939.50;1113061.75;2013-12-05T00:00:00
9373438;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;35;;;58253;671870.00;1113544.38;2013-12-05T00:00:00
9373446;569038;Lípa;;;;;27324;Dobrohostov;;;è.ev.;37;;;58253;673542.63;1113778.25;2013-12-05T00:00:00
9373454;569038;Lípa;;;;;27324;Dobrohostov;;;è.p.;66;;;58253;672649.69;1113604.86;2015-10-29T00:00:00
9373462;569038;Lípa;;;;;27332;Chválkov;;;è.p.;1;;;58253;673291.50;1114737.75;2013-12-05T00:00:00
9373471;569038;Lípa;;;;;27332;Chválkov;;;è.p.;2;;;58253;673214.06;1114768.50;2013-12-05T00:00:00
9373489;569038;Lípa;;;;;27332;Chválkov;;;è.p.;24;;;58253;673180.61;1114741.27;2026-02-16T00:00:00
9373497;569038;Lípa;;;;;27332;Chválkov;;;è.p.;5;;;58253;673126.64;1114685.79;2022-10-29T00:00:00
9373501;569038;Lípa;;;;;27332;Chválkov;;;è.p.;6;;;58253;673066.38;1114634.69;2022-10-29T00:00:00
9373519;569038;Lípa;;;;;27332;Chválkov;;;è.p.;7;;;58253;673168.23;1114698.12;2022-10-29T00:00:00
9373527;569038;Lípa;;;;;27332;Chválkov;;;è.p.;8;;;58253;673168.71;1114683.45;2022-10-29T00:00:00
9373543;569038;Lípa;;;;;27332;Chválkov;;;è.p.;10;;;58253;673272.33;1114755.02;2013-12-05T00:00:00
9373551;569038;Lípa;;;;;27332;Chválkov;;;è.p.;11;;;58253;673557.30;1114524.60;2022-10-29T00:00:00
9373560;569038;Lípa;;;;;27332;Chválkov;;;è.p.;12;;;58253;673202.56;1114670.86;2022-10-29T00:00:00
9373578;569038;Lípa;;;;;27332;Chválkov;;;è.p.;13;;;58253;673543.75;1114536.50;2013-12-05T00:00:00
9373586;569038;Lípa;;;;;27332;Chválkov;;;è.p.;14;;;58253;673114.97;1114660.60;2013-12-05T00:00:00
9373594;569038;Lípa;;;;;27332;Chválkov;;;è.p.;17;;;58253;673238.69;1114700.08;2022-10-29T00:00:00
9373608;569038;Lípa;;;;;27332;Chválkov;;;è.p.;18;;;58253;673215.81;1114695.38;2013-12-05T00:00:00
9373616;569038;Lípa;;;;;27332;Chválkov;;;è.p.;19;;;58253;673181.75;1114580.97;2013-12-05T00:00:00
9373624;569038;Lípa;;;;;27332;Chválkov;;;è.p.;20;;;58253;673147.44;1114567.50;2013-12-05T00:00:00
9373632;569038;Lípa;;;;;27332;Chválkov;;;è.p.;22;;;58253;673127.91;1114531.12;2022-10-29T00:00:00
9373641;569038;Lípa;;;;;27332;Chválkov;;;è.p.;23;;;58253;673125.25;1114515.88;2013-12-05T00:00:00
9373659;569038;Lípa;;;;;27332;Chválkov;;;è.ev.;15;;;58253;673619.28;1114105.08;2022-10-29T00:00:00
9373675;569038;Lípa;;;;;27332;Chválkov;;;è.ev.;28;;;58253;673149.38;1114580.25;2013-12-05T00:00:00
9451951;569038;Lípa;;;;;83909;Lípa;;;è.p.;1;;;58257;670294.11;1112197.37;2022-07-18T00:00:00
9451960;569038;Lípa;;;;;83909;Lípa;;;è.p.;2;;;58257;670273.56;1112205.63;2013-12-05T00:00:00
9451978;569038;Lípa;;;;;83909;Lípa;;;è.p.;3;;;58257;670100.41;1112010.11;2021-09-16T00:00:00
9451986;569038;Lípa;;;;;83909;Lípa;;;è.p.;4;;;58257;670222.56;1112256.38;2013-12-05T00:00:00
9451994;569038;Lípa;;;;;83909;Lípa;;;è.p.;5;;;58257;670231.13;1112211.50;2013-12-05T00:00:00
9452010;569038;Lípa;;;;;83909;Lípa;;;è.p.;7;;;58257;670143.56;1112212.13;2013-12-05T00:00:00
9452028;569038;Lípa;;;;;83909;Lípa;;;è.p.;8;;;58257;670102.25;1112211.00;2013-12-05T00:00:00
9452036;569038;Lípa;;;;;83909;Lípa;;;è.p.;9;;;58257;670082.94;1112239.61;2018-12-11T00:00:00
9452044;569038;Lípa;;;;;83909;Lípa;;;è.p.;10;;;58257;670104.38;1112248.38;2013-12-05T00:00:00
9452052;569038;Lípa;;;;;83909;Lípa;;;è.p.;11;;;58257;670115.81;1112279.63;2013-12-05T00:00:00
9452061;569038;Lípa;;;;;83909;Lípa;;;è.p.;12;;;58257;670099.00;1112322.25;2013-12-05T00:00:00
9452079;569038;Lípa;;;;;83909;Lípa;;;è.p.;13;;;58257;670127.00;1112355.00;2013-12-05T00:00:00
9452087;569038;Lípa;;;;;83909;Lípa;;;è.p.;14;;;58257;670153.75;1112353.50;2013-12-05T00:00:00
9452095;569038;Lípa;;;;;83909;Lípa;;;è.p.;15;;;58257;670174.00;1112350.50;2013-12-05T00:00:00
9452109;569038;Lípa;;;;;83909;Lípa;;;è.p.;16;;;58257;670230.00;1112300.00;2013-12-05T00:00:00
9452117;569038;Lípa;;;;;83909;Lípa;;;è.p.;17;;;58257;670496.25;1112243.38;2013-12-05T00:00:00
9452125;569038;Lípa;;;;;83909;Lípa;;;è.p.;18;;;58257;670236.81;1112255.38;2013-12-05T00:00:00
9452133;569038;Lípa;;;;;83909;Lípa;;;è.p.;19;;;58257;670254.49;1112245.53;2022-10-29T00:00:00
9452141;569038;Lípa;;;;;83909;Lípa;;;è.p.;20;;;58257;670287.94;1112258.50;2013-12-05T00:00:00
9452150;569038;Lípa;;;;;83909;Lípa;;;è.p.;21;;;58257;670217.75;1112359.88;2013-12-05T00:00:00
9452168;569038;Lípa;;;;;83909;Lípa;;;è.p.;22;;;58257;670264.75;1112372.38;2013-12-05T00:00:00
9452176;569038;Lípa;;;;;83909;Lípa;;;è.p.;23;;;58257;670295.13;1112372.13;2013-12-05T00:00:00
9452184;569038;Lípa;;;;;83909;Lípa;;;è.p.;24;;;58257;670326.13;1112355.88;2013-12-05T00:00:00
9452192;569038;Lípa;;;;;83909;Lípa;;;è.p.;25;;;58257;670334.83;1112338.75;2013-12-05T00:00:00
9452206;569038;Lípa;;;;;83909;Lípa;;;è.p.;26;;;58257;670339.63;1112307.63;2013-12-05T00:00:00
9452214;569038;Lípa;;;;;83909;Lípa;;;è.p.;27;;;58257;670366.00;1112260.13;2013-12-05T00:00:00
9452222;569038;Lípa;;;;;83909;Lípa;;;è.p.;28;;;58257;670500.63;1112135.75;2013-12-05T00:00:00
9452231;569038;Lípa;;;;;83909;Lípa;;;è.p.;29;;;58257;670745.00;1112051.00;2025-05-23T00:00:00
9452249;569038;Lípa;;;;;83909;Lípa;;;è.p.;30;;;58257;672113.13;1111339.75;2013-12-05T00:00:00
9452257;569038;Lípa;;;;;83909;Lípa;;;è.p.;31;;;58257;672187.13;1111306.75;2013-12-05T00:00:00
9452265;569038;Lípa;;;;;83909;Lípa;;;è.p.;32;;;58257;670266.54;1112302.89;2013-12-05T00:00:00
9452273;569038;Lípa;;;;;83909;Lípa;;;è.p.;33;;;58257;669964.25;1112255.00;2013-12-05T00:00:00
9452281;569038;Lípa;;;;;83909;Lípa;;;è.p.;34;;;58257;670221.00;1112372.75;2013-12-05T00:00:00
9452290;569038;Lípa;;;;;83909;Lípa;;;è.p.;35;;;58257;669075.22;1112082.39;2020-11-02T00:00:00
9452303;569038;Lípa;;;;;83909;Lípa;;;è.p.;36;;;58257;672124.12;1111230.35;2022-10-29T00:00:00
9452311;569038;Lípa;;;;;83909;Lípa;;;è.p.;37;;;58257;672018.19;1111305.13;2013-12-05T00:00:00
9452320;569038;Lípa;;;;;83909;Lípa;;;è.p.;38;;;58257;670199.38;1112263.63;2013-12-05T00:00:00
9452338;569038;Lípa;;;;;83909;Lípa;;;è.p.;39;;;58257;670120.13;1112259.88;2013-12-05T00:00:00
9452346;569038;Lípa;;;;;83909;Lípa;;;è.p.;40;;;58257;670323.94;1112167.75;2013-12-05T00:00:00
9452354;569038;Lípa;;;;;83909;Lípa;;;è.p.;41;;;58257;670205.25;1112299.88;2013-12-05T00:00:00
9452362;569038;Lípa;;;;;83909;Lípa;;;è.p.;42;;;58257;670338.94;1112165.13;2013-12-05T00:00:00
9452371;569038;Lípa;;;;;83909;Lípa;;;è.p.;43;;;58257;669957.25;1112187.00;2013-12-05T00:00:00
9452389;569038;Lípa;;;;;83909;Lípa;;;è.p.;44;;;58257;670359.21;1112250.44;2013-12-05T00:00:00
9452397;569038;Lípa;;;;;83909;Lípa;;;è.p.;45;;;58257;670546.77;1112285.46;2021-08-18T00:00:00
9452401;569038;Lípa;;;;;83909;Lípa;;;è.p.;46;;;58257;670211.13;1112334.75;2013-12-05T00:00:00
9452427;569038;Lípa;;;;;83909;Lípa;;;è.p.;48;;;58257;670009.81;1112289.63;2013-12-05T00:00:00
9452435;569038;Lípa;;;;;83909;Lípa;;;è.p.;49;;;58257;670376.88;1112250.00;2013-12-05T00:00:00
9452443;569038;Lípa;;;;;83909;Lípa;;;è.p.;50;;;58257;670076.90;1112213.97;2018-03-01T00:00:00
9452451;569038;Lípa;;;;;83909;Lípa;;;è.p.;51;;;58257;670400.68;1112266.04;2013-12-05T00:00:00
9452460;569038;Lípa;;;;;83909;Lípa;;;è.p.;52;;;58257;669967.31;1112164.38;2013-12-05T00:00:00
9452478;569038;Lípa;;;;;83909;Lípa;;;è.p.;53;;;58257;670358.96;1112171.95;2013-12-05T00:00:00
9452486;569038;Lípa;;;;;83909;Lípa;;;è.p.;54;;;58257;670359.19;1112211.50;2013-12-05T00:00:00
9452494;569038;Lípa;;;;;83909;Lípa;;;è.p.;55;;;58257;670373.31;1112200.63;2013-12-05T00:00:00
9452508;569038;Lípa;;;;;83909;Lípa;;;è.p.;56;;;58257;669862.63;1112328.13;2013-12-05T00:00:00
9452516;569038;Lípa;;;;;83909;Lípa;;;è.p.;57;;;58257;670020.06;1112199.63;2013-12-05T00:00:00
9452524;569038;Lípa;;;;;83909;Lípa;;;è.p.;58;;;58257;670266.13;1112293.00;2013-12-05T00:00:00
9452532;569038;Lípa;;;;;83909;Lípa;;;è.p.;59;;;58257;670144.91;1112357.36;2013-12-05T00:00:00
9452541;569038;Lípa;;;;;83909;Lípa;;;è.p.;60;;;58257;670599.31;1112024.50;2013-12-05T00:00:00
9452559;569038;Lípa;;;;;83909;Lípa;;;è.p.;61;;;58257;670054.88;1112192.63;2013-12-05T00:00:00
9452567;569038;Lípa;;;;;83909;Lípa;;;è.p.;62;;;58257;670336.13;1112259.13;2013-12-05T00:00:00
9452575;569038;Lípa;;;;;83909;Lípa;;;è.p.;63;;;58257;670369.69;1112153.50;2013-12-05T00:00:00
9452583;569038;Lípa;;;;;83909;Lípa;;;è.p.;64;;;58257;670306.00;1112240.00;2013-12-05T00:00:00
9452591;569038;Lípa;;;;;83909;Lípa;;;è.p.;65;;;58257;670701.81;1111954.63;2013-12-05T00:00:00
9452605;569038;Lípa;;;;;83909;Lípa;;;è.p.;66;;;58257;669970.54;1112086.86;2021-04-07T00:00:00
9452621;569038;Lípa;;;;;83909;Lípa;;;è.p.;68;;;58257;670444.56;1112258.25;2013-12-05T00:00:00
9452630;569038;Lípa;;;;;83909;Lípa;;;è.p.;69;;;58257;670488.06;1112271.88;2013-12-05T00:00:00
9452648;569038;Lípa;;;;;83909;Lípa;;;è.p.;70;;;58257;670437.88;1112165.38;2013-12-05T00:00:00
9452656;569038;Lípa;;;;;83909;Lípa;;;è.p.;71;;;58257;670446.50;1112146.50;2013-12-05T00:00:00
9452664;569038;Lípa;;;;;83909;Lípa;;;è.p.;72;;;58257;670412.31;1112152.25;2013-12-05T00:00:00
9452672;569038;Lípa;;;;;83909;Lípa;;;è.p.;73;;;58257;670433.63;1112227.00;2013-12-05T00:00:00
9452681;569038;Lípa;;;;;83909;Lípa;;;è.p.;74;;;58257;670501.45;1112194.46;2018-05-28T00:00:00
9452699;569038;Lípa;;;;;83909;Lípa;;;è.p.;75;;;58257;670498.75;1112161.38;2013-12-05T00:00:00
9452702;569038;Lípa;;;;;83909;Lípa;;;è.p.;76;;;58257;670169.19;1112413.50;2013-12-05T00:00:00
9452711;569038;Lípa;;;;;83909;Lípa;;;è.p.;77;;;58257;670517.94;1112247.00;2013-12-05T00:00:00
9452729;569038;Lípa;;;;;83909;Lípa;;;è.p.;78;;;58257;670462.69;1112115.00;2013-12-05T00:00:00
9452737;569038;Lípa;;;;;83909;Lípa;;;è.p.;79;;;58257;669881.63;1112026.50;2013-12-05T00:00:00
9452745;569038;Lípa;;;;;83909;Lípa;;;è.p.;80;;;58257;670547.06;1112256.13;2013-12-05T00:00:00
9452753;569038;Lípa;;;;;83909;Lípa;;;è.p.;81;;;58257;670560.13;1112259.63;2013-12-05T00:00:00
9452761;569038;Lípa;;;;;83909;Lípa;;;è.p.;82;;;58257;670523.38;1112149.25;2013-12-05T00:00:00
9452770;569038;Lípa;;;;;83909;Lípa;;;è.p.;83;;;58257;670533.94;1112190.75;2013-12-05T00:00:00
9452788;569038;Lípa;;;;;83909;Lípa;;;è.p.;84;;;58257;670509.94;1112278.00;2013-12-05T00:00:00
9452796;569038;Lípa;;;;;83909;Lípa;;;è.p.;85;;;58257;670524.88;1112279.25;2013-12-05T00:00:00
9452800;569038;Lípa;;;;;83909;Lípa;;;è.p.;86;;;58257;670589.44;1112264.88;2013-12-05T00:00:00
9452818;569038;Lípa;;;;;83909;Lípa;;;è.p.;87;;;58257;670504.44;1112224.38;2013-12-05T00:00:00
9452826;569038;Lípa;;;;;83909;Lípa;;;è.p.;88;;;58257;670672.19;1112177.38;2013-12-05T00:00:00
9452834;569038;Lípa;;;;;83909;Lípa;;;è.p.;89;;;58257;670500.31;1112090.88;2013-12-05T00:00:00
9452842;569038;Lípa;;;;;83909;Lípa;;;è.p.;90;;;58257;670447.56;1112310.50;2013-12-05T00:00:00
9452851;569038;Lípa;;;;;83909;Lípa;;;è.p.;91;;;58257;670455.38;1112331.25;2013-12-05T00:00:00
9452869;569038;Lípa;;;;;83909;Lípa;;;è.p.;92;;;58257;670457.69;1112337.75;2013-12-05T00:00:00
9452877;569038;Lípa;;;;;83909;Lípa;;;è.p.;93;;;58257;670423.50;1112196.38;2013-12-05T00:00:00
9452885;569038;Lípa;;;;;83909;Lípa;;;è.p.;94;;;58257;670619.06;1112246.75;2013-12-05T00:00:00
9452893;569038;Lípa;;;;;83909;Lípa;;;è.p.;95;;;58257;670633.75;1112235.25;2013-12-05T00:00:00
9452907;569038;Lípa;;;;;83909;Lípa;;;è.p.;96;;;58257;669968.56;1112298.00;2013-12-05T00:00:00
9452915;569038;Lípa;;;;;83909;Lípa;;;è.p.;97;;;58257;670452.94;1112138.50;2013-12-05T00:00:00
9452923;569038;Lípa;;;;;83909;Lípa;;;è.p.;98;;;58257;670540.88;1112164.00;2013-12-05T00:00:00
9452931;569038;Lípa;;;;;83909;Lípa;;;è.p.;99;;;58257;670571.31;1112175.75;2013-12-05T00:00:00
9452940;569038;Lípa;;;;;83909;Lípa;;;è.p.;100;;;58257;669165.08;1112165.41;2022-10-29T00:00:00
9452958;569038;Lípa;;;;;83909;Lípa;;;è.p.;101;;;58257;670007.66;1112327.23;2018-05-02T00:00:00
9452966;569038;Lípa;;;;;83909;Lípa;;;è.p.;102;;;58257;669944.88;1112294.13;2013-12-05T00:00:00
9452974;569038;Lípa;;;;;83909;Lípa;;;è.p.;103;;;58257;670717.25;1112207.75;2013-12-05T00:00:00
9452982;569038;Lípa;;;;;83909;Lípa;;;è.p.;104;;;58257;670648.94;1112024.50;2013-12-05T00:00:00
9452991;569038;Lípa;;;;;83909;Lípa;;;è.p.;105;;;58257;670657.25;1112049.00;2013-12-05T00:00:00
9453008;569038;Lípa;;;;;83909;Lípa;;;è.p.;106;;;58257;670602.81;1112185.88;2013-12-05T00:00:00
9453016;569038;Lípa;;;;;83909;Lípa;;;è.p.;107;;;58257;670608.62;1112183.74;2022-10-29T00:00:00
9453024;569038;Lípa;;;;;83909;Lípa;;;è.p.;108;;;58257;669907.63;1111999.43;2022-10-29T00:00:00
9453032;569038;Lípa;;;;;83909;Lípa;;;è.p.;109;;;58257;669902.88;1111992.28;2022-10-29T00:00:00
9453041;569038;Lípa;;;;;83909;Lípa;;;è.p.;110;;;58257;670638.00;1111986.38;2013-12-05T00:00:00
9453059;569038;Lípa;;;;;83909;Lípa;;;è.p.;111;;;58257;670546.06;1112067.50;2013-12-05T00:00:00
9453067;569038;Lípa;;;;;83909;Lípa;;;è.p.;112;;;58257;670671.94;1112104.00;2013-12-05T00:00:00
9453075;569038;Lípa;;;;;83909;Lípa;;;è.p.;113;;;58257;670663.38;1112080.50;2013-12-05T00:00:00
9453083;569038;Lípa;;;;;83909;Lípa;;;è.p.;114;;;58257;670678.56;1112125.13;2013-12-05T00:00:00
9453091;569038;Lípa;;;;;83909;Lípa;;;è.p.;115;;;58257;670544.13;1112123.75;2013-12-05T00:00:00
9453105;569038;Lípa;;;;;83909;Lípa;;;è.p.;116;;;58257;670701.00;1112219.75;2013-12-05T00:00:00
9453113;569038;Lípa;;;;;83909;Lípa;;;è.p.;117;;;58257;670665.75;1112245.38;2013-12-05T00:00:00
9453121;569038;Lípa;;;;;83909;Lípa;;;è.p.;118;;;58257;670650.56;1112258.00;2013-12-05T00:00:00
9453130;569038;Lípa;;;;;83909;Lípa;;;è.p.;119;;;58257;670683.38;1112232.13;2013-12-05T00:00:00
9453148;569038;Lípa;;;;;83909;Lípa;;;è.p.;120;;;58257;670407.56;1112092.25;2013-12-05T00:00:00
9453156;569038;Lípa;;;;;83909;Lípa;;;è.p.;121;;;58257;670831.50;1111995.88;2013-12-05T00:00:00
9453164;569038;Lípa;;;;;83909;Lípa;;;è.p.;122;;;58257;670415.50;1112304.63;2013-12-05T00:00:00
9453172;569038;Lípa;;;;;83909;Lípa;;;è.p.;123;;;58257;670396.50;1112287.63;2013-12-05T00:00:00
9453181;569038;Lípa;;;;;83909;Lípa;;;è.p.;124;;;58257;670666.56;1111992.75;2013-12-05T00:00:00
9453199;569038;Lípa;;;;;83909;Lípa;;;è.p.;125;;;58257;670671.63;1112013.25;2013-12-05T00:00:00
9453202;569038;Lípa;;;;;83909;Lípa;;;è.p.;126;;;58257;670660.00;1111968.14;2013-12-05T00:00:00
9453211;569038;Lípa;;;;;83909;Lípa;;;è.p.;127;;;58257;670648.46;1111939.14;2022-10-29T00:00:00
9453229;569038;Lípa;;;;;83909;Lípa;;;è.p.;128;;;58257;670680.00;1112036.00;2013-12-05T00:00:00
