Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1946820;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;27;;;67901;594957.76;1130903.13;2013-12-01T00:00:00
1946838;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;28;;;67901;594925.99;1130927.01;2013-12-01T00:00:00
1946846;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;30;;;67901;595103.42;1130743.06;2013-12-01T00:00:00
1946854;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;31;;;67901;594854.29;1130938.91;2013-12-01T00:00:00
1946862;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;32;;;67901;594963.32;1130843.92;2013-12-01T00:00:00
1946871;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;33;;;67901;595118.02;1130711.00;2013-12-01T00:00:00
1946889;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;34;;;67901;595160.53;1130659.03;2013-12-01T00:00:00
1946897;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;35;;;67901;594956.00;1130877.52;2013-12-01T00:00:00
1946901;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;36;;;67901;594861.08;1130918.43;2013-12-01T00:00:00
1946919;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;37;;;67901;595197.68;1130547.30;2013-12-01T00:00:00
1946927;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;38;;;67901;595174.03;1130725.48;2013-12-01T00:00:00
1946935;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;39;;;67901;594828.57;1130955.59;2013-12-01T00:00:00
1946943;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;40;;;67901;595157.73;1130636.64;2013-12-01T00:00:00
1946951;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;41;;;67901;595105.68;1130723.33;2013-12-01T00:00:00
1946960;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;42;;;67901;595342.92;1130292.00;2013-12-01T00:00:00
1946978;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;43;;;67901;595111.44;1130779.22;2013-12-01T00:00:00
1946986;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;44;;;67901;595156.03;1130667.95;2013-12-01T00:00:00
1946994;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;45;;;67901;595090.23;1130735.74;2013-12-01T00:00:00
1947001;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;47;;;67901;595077.82;1130743.18;2013-12-01T00:00:00
1947010;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;48;;;67901;595002.07;1130859.43;2013-12-01T00:00:00
1947028;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;49;;;67901;595059.06;1130749.04;2013-12-01T00:00:00
1947036;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;50;;;67901;595175.08;1130623.47;2013-12-01T00:00:00
1947044;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;51;;;67901;595182.43;1130607.94;2013-12-01T00:00:00
1947052;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;52;;;67901;594975.98;1130910.14;2013-12-01T00:00:00
1947061;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;53;;;67901;594952.83;1130854.66;2013-12-01T00:00:00
1947079;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;54;;;67901;595188.57;1130490.33;2013-12-01T00:00:00
1947087;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;55;;;67901;595186.25;1130507.91;2013-12-01T00:00:00
1947095;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;56;;;67901;595191.46;1130468.28;2013-12-01T00:00:00
1947109;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;57;;;67901;595230.56;1130545.62;2013-12-01T00:00:00
1947117;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;58;;;67901;595105.87;1130831.01;2013-12-01T00:00:00
1947125;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;59;;;67901;595249.49;1130528.59;2013-12-01T00:00:00
1947133;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;60;;;67901;595175.36;1130406.76;2013-12-01T00:00:00
1947141;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;61;;;67901;595241.31;1130535.68;2013-12-01T00:00:00
1947150;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;62;;;67901;595195.99;1130444.09;2013-12-01T00:00:00
1947168;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;63;;;67901;595206.24;1130636.93;2013-12-01T00:00:00
1947176;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;64;;;67901;595126.04;1130800.23;2013-12-01T00:00:00
1947184;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;65;;;67901;595179.89;1130543.70;2013-12-01T00:00:00
1947192;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;66;;;67901;595201.80;1130389.32;2013-12-01T00:00:00
1947206;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;67;;;67901;595260.18;1130517.27;2013-12-01T00:00:00
1947214;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;68;;;67901;595271.40;1130509.80;2013-12-01T00:00:00
1947222;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;69;;;67901;595197.25;1130399.08;2013-12-01T00:00:00
1947231;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;70;;;67901;595220.93;1130906.09;2013-12-01T00:00:00
1947249;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;71;;;67901;594807.96;1130964.04;2013-12-01T00:00:00
1947257;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;72;;;67901;595222.48;1130611.40;2013-12-01T00:00:00
1947265;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;73;;;67901;595211.03;1130362.87;2013-12-01T00:00:00
1947273;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;74;;;67901;595317.72;1130470.86;2013-12-01T00:00:00
1947281;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;75;;;67901;595159.11;1130748.08;2013-12-01T00:00:00
1947290;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;76;;;67901;595217.33;1130620.47;2013-12-01T00:00:00
1947303;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;77;;;67901;594777.74;1130971.53;2013-12-01T00:00:00
1947311;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;78;;;67901;595225.30;1130406.88;2013-12-01T00:00:00
1947338;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;80;;;67901;594867.02;1130985.32;2013-12-01T00:00:00
1947346;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;81;;;67901;594829.48;1131028.57;2013-12-01T00:00:00
1947354;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;82;;;67901;594750.07;1130981.77;2022-02-25T00:00:00
1947362;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;83;;;67901;595205.52;1130379.65;2013-12-01T00:00:00
1947371;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;84;;;67901;595325.93;1130461.30;2013-12-01T00:00:00
1947389;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;85;;;67901;595145.92;1130773.03;2013-12-01T00:00:00
1947397;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;86;;;67901;595116.34;1130811.82;2013-12-01T00:00:00
1947401;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;88;;;67901;595150.96;1130764.85;2013-12-01T00:00:00
1947419;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;89;;;67901;595306.81;1130474.58;2013-12-01T00:00:00
1947427;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;90;;;67901;595214.83;1130350.43;2013-12-01T00:00:00
1947435;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;91;;;67901;595302.73;1130484.06;2013-12-01T00:00:00
1947443;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;92;;;67901;595018.89;1130762.24;2013-12-01T00:00:00
1947451;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;93;;;67901;595188.57;1130920.05;2013-12-01T00:00:00
1947460;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;94;;;67901;595211.99;1130715.99;2013-12-01T00:00:00
1947478;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;95;;;67901;595254.30;1130742.61;2013-12-01T00:00:00
1947486;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;96;;;67901;595230.72;1130775.44;2013-12-01T00:00:00
1947494;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;97;;;67901;594709.63;1130977.20;2013-12-01T00:00:00
1947508;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;98;;;67901;594812.69;1130998.03;2013-12-01T00:00:00
1947516;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;99;;;67901;595135.01;1130788.00;2013-12-01T00:00:00
1947524;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;100;;;67901;595215.10;1130295.47;2013-12-01T00:00:00
1947532;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;101;;;67901;594687.89;1130982.54;2013-12-01T00:00:00
1947541;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;102;;;67901;594668.88;1130986.15;2013-12-01T00:00:00
1947559;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;103;;;67901;594635.13;1130993.98;2013-12-01T00:00:00
1947567;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;104;;;67901;594777.75;1130994.80;2013-12-01T00:00:00
1947575;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;105;;;67901;595090.02;1130788.67;2013-12-01T00:00:00
1947583;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;106;;;67901;595252.91;1130719.77;2013-12-01T00:00:00
1947591;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;107;;;67901;595250.65;1130764.67;2013-12-01T00:00:00
1947605;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;108;;;67901;594924.14;1130775.44;2013-12-01T00:00:00
1947613;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;109;;;67901;594889.40;1130920.71;2013-12-01T00:00:00
1947621;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;110;;;67901;595133.27;1130467.12;2013-12-01T00:00:00
1947630;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;111;;;67901;595201.91;1130896.28;2013-12-01T00:00:00
1947648;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;112;;;67901;595194.27;1130892.43;2013-12-01T00:00:00
1947656;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;113;;;67901;595185.87;1130889.01;2013-12-01T00:00:00
1947664;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;114;;;67901;595177.97;1130885.50;2013-12-01T00:00:00
1947672;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;115;;;67901;595170.49;1130881.25;2013-12-01T00:00:00
1947681;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;116;;;67901;595162.35;1130877.19;2013-12-01T00:00:00
1947699;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;117;;;67901;595221.68;1130428.10;2013-12-01T00:00:00
1947702;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;118;;;67901;595179.67;1130395.36;2013-12-01T00:00:00
1947711;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;119;;;67901;595215.87;1130319.10;2013-12-01T00:00:00
1947729;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;120;;;67901;594926.86;1130829.68;2013-12-01T00:00:00
1947737;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;121;;;67901;594768.39;1131049.71;2019-01-17T00:00:00
1947745;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;122;;;67901;595048.36;1130894.90;2013-12-01T00:00:00
1947753;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;123;;;67901;594847.20;1130927.05;2013-12-01T00:00:00
1947761;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;124;;;67901;594691.31;1131016.45;2013-12-01T00:00:00
1947770;581666;Jabloòany;;;;;55891;Jabloòany;;;è.ev.;301;;;67901;595163.45;1130305.56;2013-12-01T00:00:00
26106931;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;125;;;67901;594753.16;1130998.23;2013-12-01T00:00:00
26371359;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;126;;;67901;595200.99;1130645.12;2013-12-01T00:00:00
26371367;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;127;;;67901;595197.72;1130562.66;2013-12-01T00:00:00
26676664;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;129;;;67901;595075.59;1130803.98;2013-12-01T00:00:00
26724847;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;130;;;67901;595284.35;1130969.25;2013-12-01T00:00:00
26941414;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;128;;;67901;595062.74;1130821.26;2013-12-01T00:00:00
27595617;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;131;;;67901;594870.15;1130957.64;2013-12-01T00:00:00
28201272;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;132;;;67901;595218.00;1130447.00;2013-12-01T00:00:00
40669459;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;133;;;67901;595250.02;1130929.45;2013-12-01T00:00:00
41736061;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;134;;;67901;595198.72;1130454.24;2013-12-01T00:00:00
42390702;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;135;;;67901;594798.62;1131042.31;2013-12-01T00:00:00
72858117;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;136;;;67901;594913.01;1130901.65;2014-07-01T00:00:00
73285226;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;137;;;67901;595195.03;1130732.04;2014-12-17T00:00:00
76300927;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;138;;;67901;594640.98;1131028.14;2017-06-16T00:00:00
79223087;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;139;;;67901;595006.73;1130918.14;2019-03-14T00:00:00
80055257;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;140;;;67901;595250.16;1130586.12;2019-11-14T00:00:00
80934226;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;141;;;67901;595183.45;1130678.53;2020-07-08T00:00:00
82469539;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;143;;;67901;595319.60;1130670.20;2022-01-13T00:00:00
82490112;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;142;;;67901;595259.78;1130594.31;2022-01-13T00:00:00
84557249;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;144;;;67901;595289.54;1130619.58;2022-11-22T00:00:00
86542851;581666;Jabloòany;;;;;55891;Jabloòany;;;è.p.;145;;;67901;595161.63;1130906.98;2024-09-30T00:00:00
