Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18634231;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;2;;;67532;671437.00;1176884.89;2013-12-05T00:00:00
18634249;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;3;;;67532;671365.23;1176896.12;2013-12-05T00:00:00
18634257;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;4;;;67532;671364.18;1176928.94;2013-12-05T00:00:00
18634265;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;5;;;67532;671343.14;1176959.61;2013-12-05T00:00:00
18634273;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;6;;;67532;671326.07;1176985.42;2013-12-05T00:00:00
18634281;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;7;;;67532;671306.94;1176996.31;2013-12-05T00:00:00
18634290;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;8;;;67532;671275.16;1177014.27;2013-12-05T00:00:00
18634303;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;9;;;67532;671253.39;1177005.15;2013-12-05T00:00:00
18634311;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;10;;;67532;671216.61;1177030.75;2013-12-05T00:00:00
18634320;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;11;;;67532;671193.66;1177015.15;2013-12-05T00:00:00
18634338;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;12;;;67532;671169.83;1177020.68;2013-12-05T00:00:00
18634346;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;13;;;67532;671156.29;1177041.01;2013-12-05T00:00:00
18634354;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;14;;;67532;671130.09;1177047.98;2013-12-05T00:00:00
18634362;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;15;;;67532;671132.15;1177070.94;2013-12-05T00:00:00
18634371;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;16;;;67532;671142.16;1177094.19;2013-12-05T00:00:00
18634389;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;17;;;67532;671103.31;1177039.13;2013-12-05T00:00:00
18634397;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;18;;;67532;671242.20;1177153.30;2013-12-05T00:00:00
18634401;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;19;;;67532;671248.09;1177161.88;2013-12-05T00:00:00
18634419;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;20;;;67532;671308.11;1177191.60;2013-12-05T00:00:00
18634427;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;21;;;67532;671309.28;1177113.32;2013-12-05T00:00:00
18634435;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;22;;;67532;671333.70;1177101.25;2013-12-05T00:00:00
18634443;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;23;;;67532;671361.07;1177045.32;2013-12-05T00:00:00
18634451;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;24;;;67532;671405.50;1177015.30;2013-12-05T00:00:00
18634460;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;25;;;67532;671414.62;1176988.51;2013-12-05T00:00:00
18634478;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;26;;;67532;671400.20;1176996.46;2013-12-05T00:00:00
18634486;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;27;;;67532;671394.06;1177005.84;2018-10-31T00:00:00
18634494;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;28;;;67532;671385.49;1177009.41;2013-12-05T00:00:00
18634508;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;29;;;67532;671320.76;1177016.19;2013-12-05T00:00:00
18634516;590894;Kostníky;;;;;70599;Kostníky;;;è.p.;30;;;67532;671514.95;1177022.95;2013-12-05T00:00:00
