Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4402499;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;1;;;74714;473505.09;1091916.08;2013-12-01T00:00:00
4402502;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;2;;;74714;473514.33;1091945.32;2013-12-01T00:00:00
4402511;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;3;;;74714;473510.08;1091979.07;2013-12-01T00:00:00
4402529;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;4;;;74714;473445.33;1091934.82;2013-12-01T00:00:00
4402537;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;5;;;74714;473475.47;1091990.33;2013-12-01T00:00:00
4402545;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;6;;;74714;473422.20;1092105.99;2021-12-17T00:00:00
4402553;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;7;;;74714;473452.75;1092108.54;2013-12-01T00:00:00
4402570;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;9;;;74714;473250.96;1092141.70;2013-12-01T00:00:00
4402588;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;10;;;74714;473236.39;1092202.53;2013-12-01T00:00:00
4402596;508128;Markvartovice;;;;;91898;Markvartovice;343242;Ke Kapli;è.p.;11;;;74714;473300.66;1092581.45;2021-05-19T00:00:00
4402600;508128;Markvartovice;;;;;91898;Markvartovice;343315;Na Høíbovci;è.p.;12;;;74714;473202.21;1092172.18;2018-02-20T00:00:00
