Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8818223;548103;Kámen;;;;;62341;Kámen;;;è.p.;1;;;39413;710250.56;1121760.13;2013-12-01T00:00:00
8818231;548103;Kámen;;;;;62341;Kámen;;;è.p.;3;;;39413;710220.00;1121835.00;2013-12-01T00:00:00
8818240;548103;Kámen;;;;;62341;Kámen;;;è.p.;4;;;39413;710208.13;1121877.00;2013-12-01T00:00:00
8818258;548103;Kámen;;;;;62341;Kámen;;;è.p.;5;;;39413;710238.19;1121881.13;2013-12-01T00:00:00
8818266;548103;Kámen;;;;;62341;Kámen;;;è.p.;6;;;39413;710229.00;1121921.63;2013-12-01T00:00:00
8818274;548103;Kámen;;;;;62341;Kámen;;;è.p.;7;;;39413;710251.19;1121934.63;2013-12-01T00:00:00
8818282;548103;Kámen;;;;;62341;Kámen;;;è.p.;9;;;39413;710284.13;1121959.00;2013-12-01T00:00:00
8818291;548103;Kámen;;;;;62341;Kámen;;;è.p.;10;;;39413;710092.83;1121887.64;2013-12-01T00:00:00
8818304;548103;Kámen;;;;;62341;Kámen;;;è.p.;11;;;39413;710243.25;1122027.75;2013-12-01T00:00:00
8818312;548103;Kámen;;;;;62341;Kámen;;;è.p.;13;;;39413;710167.88;1121946.63;2013-12-01T00:00:00
8818321;548103;Kámen;;;;;62341;Kámen;;;è.p.;14;;;39413;710083.69;1121865.00;2013-12-01T00:00:00
8818339;548103;Kámen;;;;;62341;Kámen;;;è.p.;15;;;39413;710141.94;1121892.88;2013-12-01T00:00:00
8818347;548103;Kámen;;;;;62341;Kámen;;;è.p.;16;;;39413;710130.81;1121869.38;2013-12-01T00:00:00
8818355;548103;Kámen;;;;;62341;Kámen;;;è.p.;17;;;39413;710144.44;1121863.75;2013-12-01T00:00:00
8818371;548103;Kámen;;;;;62341;Kámen;;;è.p.;19;;;39413;710117.88;1121843.13;2013-12-01T00:00:00
8818380;548103;Kámen;;;;;62341;Kámen;;;è.p.;20;;;39413;710122.00;1121825.13;2013-12-01T00:00:00
8818398;548103;Kámen;;;;;62341;Kámen;;;è.p.;22;;;39413;710260.06;1121881.13;2013-12-01T00:00:00
8818401;548103;Kámen;;;;;62341;Kámen;;;è.p.;23;;;39413;710273.94;1121882.38;2013-12-01T00:00:00
8818410;548103;Kámen;;;;;62341;Kámen;;;è.p.;24;;;39413;710090.31;1121814.88;2013-12-01T00:00:00
8818428;548103;Kámen;;;;;62341;Kámen;;;è.p.;25;;;39413;710308.50;1121852.63;2013-12-01T00:00:00
8818436;548103;Kámen;;;;;62341;Kámen;;;è.p.;26;;;39413;710326.03;1121840.99;2013-12-01T00:00:00
8818452;548103;Kámen;;;;;62341;Kámen;;;è.p.;28;;;39413;710365.50;1121816.25;2013-12-01T00:00:00
8818461;548103;Kámen;;;;;62341;Kámen;;;è.p.;29;;;39413;710373.06;1121801.38;2013-12-01T00:00:00
8818479;548103;Kámen;;;;;62341;Kámen;;;è.p.;30;;;39413;710356.00;1121757.00;2013-12-01T00:00:00
8818487;548103;Kámen;;;;;62341;Kámen;;;è.p.;31;;;39413;710319.40;1121716.04;2013-12-01T00:00:00
8818495;548103;Kámen;;;;;62341;Kámen;;;è.p.;32;;;39413;710300.88;1121702.88;2013-12-01T00:00:00
