Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7124112;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;39;;;33843;808333.81;1081918.50;2013-12-01T00:00:00
7124121;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;40;;;33843;808618.25;1081601.13;2013-12-01T00:00:00
7124139;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;41;;;33843;808610.44;1081729.88;2013-12-01T00:00:00
7124147;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;42;;;33843;808872.94;1081336.00;2013-12-01T00:00:00
7124155;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;43;;;33843;808872.63;1081292.00;2013-12-01T00:00:00
7124163;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;44;;;33843;808797.75;1081500.75;2013-12-01T00:00:00
7124171;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;45;;;33843;808700.31;1081534.13;2013-12-01T00:00:00
7124180;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;46;;;33843;808754.13;1081516.50;2013-12-01T00:00:00
7124198;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;47;;;33843;808893.63;1081436.50;2013-12-01T00:00:00
7124201;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;48;;;33843;808654.88;1081612.88;2013-12-01T00:00:00
7124210;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;49;;;33843;808974.19;1082105.38;2013-12-01T00:00:00
7124228;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;50;;;33843;808758.06;1081449.25;2013-12-01T00:00:00
7124244;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;59;;;33843;808787.69;1081342.75;2013-12-01T00:00:00
7124252;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;60;;;33843;808794.63;1081298.13;2013-12-01T00:00:00
7124261;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;64;;;33843;808667.44;1081688.25;2013-12-01T00:00:00
7124279;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;65;;;33843;808603.06;1081629.00;2013-12-01T00:00:00
7124287;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;66;;;33843;808631.31;1081569.38;2013-12-01T00:00:00
7124295;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;1;;;33843;808836.25;1081293.00;2013-12-01T00:00:00
7124309;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;2;;;33843;808078.00;1081643.00;2013-12-01T00:00:00
7124317;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;3;;;33843;808653.50;1081650.25;2013-12-01T00:00:00
7124333;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;5;;;33843;808037.81;1081125.63;2013-12-01T00:00:00
7124341;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;6;;;33843;808757.06;1081325.75;2013-12-01T00:00:00
7124350;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;7;;;33843;808732.00;1081339.25;2013-12-01T00:00:00
7124384;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;10;;;33843;808113.19;1081203.13;2013-12-01T00:00:00
7124406;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;12;;;33843;808616.88;1081416.25;2013-12-01T00:00:00
7124414;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;13;;;33843;808666.98;1081385.91;2013-12-01T00:00:00
7124422;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;14;;;33843;808555.06;1081434.38;2013-12-01T00:00:00
7124431;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;15;;;33843;807869.94;1081048.75;2013-12-01T00:00:00
7124449;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;16;;;33843;808056.50;1081140.13;2013-12-01T00:00:00
7124457;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;17;;;33843;808393.88;1081620.13;2013-12-01T00:00:00
7124465;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;18;;;33843;808084.25;1081166.25;2013-12-01T00:00:00
7124473;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;19;;;33843;808706.63;1081347.63;2013-12-01T00:00:00
7124481;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;20;;;33843;807995.50;1081084.63;2013-12-01T00:00:00
7124490;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;21;;;33843;808694.25;1081362.88;2013-12-01T00:00:00
7124511;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;23;;;33843;808584.38;1081424.75;2013-12-01T00:00:00
7124538;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;25;;;33843;808737.69;1081361.00;2013-12-01T00:00:00
7124546;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;26;;;33843;807954.94;1081042.13;2013-12-01T00:00:00
7124554;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;27;;;33843;808071.31;1081153.38;2013-12-01T00:00:00
7124562;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;28;;;33843;807931.13;1081020.13;2013-12-01T00:00:00
7124571;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;29;;;33843;807881.06;1081065.75;2013-12-01T00:00:00
7124589;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;30;;;33843;807985.06;1081075.13;2013-12-01T00:00:00
7124597;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;31;;;33843;807962.81;1081052.75;2013-12-01T00:00:00
7124601;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;32;;;33843;808405.06;1081405.25;2013-12-01T00:00:00
7124619;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;33;;;33843;809055.38;1081428.00;2013-12-01T00:00:00
7124627;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;34;;;33843;807973.06;1081064.00;2013-12-01T00:00:00
7124635;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;35;;;33843;808700.31;1081378.50;2013-12-01T00:00:00
7124643;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;36;;;33843;807942.94;1081146.00;2013-12-01T00:00:00
7124651;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;37;;;33843;807959.50;1081154.88;2013-12-01T00:00:00
7124660;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;38;;;33843;808395.63;1081699.88;2013-12-01T00:00:00
7124678;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;39;;;33843;808531.63;1081783.00;2013-12-01T00:00:00
7124686;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;40;;;33843;808557.81;1081763.25;2013-12-01T00:00:00
7124694;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;41;;;33843;807950.63;1081086.00;2013-12-01T00:00:00
7124708;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;42;;;33843;808714.50;1081387.50;2013-12-01T00:00:00
7124716;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;43;;;33843;807966.19;1081106.50;2013-12-01T00:00:00
7124724;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;44;;;33843;808398.19;1081664.63;2013-12-01T00:00:00
7124732;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;45;;;33843;807925.81;1081132.63;2013-12-01T00:00:00
7124741;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;46;;;33843;808099.44;1081193.88;2013-12-01T00:00:00
7124759;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;47;;;33843;807894.38;1081072.00;2013-12-01T00:00:00
7124767;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;48;;;33843;808374.56;1081723.25;2013-12-01T00:00:00
7124775;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;49;;;33843;807912.66;1081008.39;2013-12-01T00:00:00
7124783;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;50;;;33843;807942.00;1081030.13;2013-12-01T00:00:00
7124791;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;51;;;33843;807911.25;1081100.75;2013-12-01T00:00:00
7124813;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;53;;;33843;807960.06;1081094.25;2013-12-01T00:00:00
7124821;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;54;;;33843;808359.81;1081753.63;2013-12-01T00:00:00
7124830;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;55;;;33843;808829.63;1081327.25;2013-12-01T00:00:00
7124848;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;56;;;33843;808875.06;1081358.75;2013-12-01T00:00:00
7124856;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;57;;;33843;807991.38;1081128.50;2013-12-01T00:00:00
7124864;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;58;;;33843;807975.44;1081115.08;2013-12-01T00:00:00
7124872;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;59;;;33843;807899.25;1081091.50;2013-12-01T00:00:00
7124881;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;60;;;33843;807914.63;1081119.25;2013-12-01T00:00:00
7124899;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;61;;;33843;809245.88;1081629.50;2013-12-01T00:00:00
7124902;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;62;;;33843;807917.81;1081049.38;2013-12-01T00:00:00
7124911;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;63;;;33843;808810.00;1081303.38;2013-12-01T00:00:00
25283863;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;67;;;33843;808889.31;1081255.00;2013-12-01T00:00:00
25578332;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;69;;;33843;808578.00;1081573.00;2013-12-01T00:00:00
26586398;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;70;;;33843;808546.95;1081988.82;2013-12-01T00:00:00
27289664;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;71;;;33843;808679.96;1082137.92;2013-12-01T00:00:00
27289699;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;73;;;33843;808577.76;1081996.67;2013-12-01T00:00:00
27321819;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;74;;;33843;808708.14;1081673.61;2013-12-01T00:00:00
27321827;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;75;;;33843;808601.21;1081995.15;2013-12-01T00:00:00
27346501;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;65;;;33843;808861.63;1081236.75;2013-12-01T00:00:00
27346510;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;67;;;33843;808839.00;1081316.00;2013-12-01T00:00:00
27495892;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;76;;;33843;808588.00;1081648.00;2013-12-01T00:00:00
27495906;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;77;;;33843;808545.18;1082018.53;2013-12-01T00:00:00
27538516;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;78;;;33843;808653.42;1081994.69;2013-12-01T00:00:00
27600211;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;79;;;33843;808609.27;1082076.67;2013-12-01T00:00:00
27600220;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;80;;;33843;808604.16;1081575.84;2013-12-01T00:00:00
27622533;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;81;;;33843;808643.46;1081873.17;2013-12-01T00:00:00
27702146;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;82;;;33843;808684.00;1081944.00;2013-12-01T00:00:00
27702154;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;83;;;33843;808730.99;1081966.97;2013-12-01T00:00:00
27716121;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;84;;;33843;808669.66;1081963.51;2013-12-01T00:00:00
28027159;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;85;;;33843;808741.00;1082012.00;2013-12-01T00:00:00
28143019;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;86;;;33843;808705.00;1082136.00;2013-12-01T00:00:00
28143043;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;87;;;33843;808622.00;1081962.00;2013-12-01T00:00:00
28158270;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;88;;;33843;808450.00;1081415.00;2013-12-01T00:00:00
28260392;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;89;;;33843;808612.39;1082116.59;2013-12-01T00:00:00
28260406;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;90;;;33843;808749.47;1081979.09;2016-03-07T00:00:00
28304357;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;91;;;33843;808850.28;1081263.07;2013-12-01T00:00:00
28384814;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;94;;;33843;808573.00;1082085.38;2016-03-07T00:00:00
28492552;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;92;;;33843;808622.40;1082029.03;2019-02-11T00:00:00
28492587;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;93;;;33843;808669.50;1081636.94;2019-02-11T00:00:00
30823803;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;72;;;33843;808574.24;1081920.84;2013-12-01T00:00:00
30823811;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;68;;;33843;808722.00;1081357.00;2013-12-01T00:00:00
31261752;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;69;;;33843;808392.33;1081537.87;2013-12-01T00:00:00
31261761;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;70;;;33843;808573.00;1081431.00;2013-12-01T00:00:00
42570069;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;95;;;33843;808910.91;1081280.21;2013-12-01T00:00:00
42571421;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;72;;;33843;808392.72;1081538.12;2013-12-01T00:00:00
42738466;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;71;;;33843;808023.15;1081115.97;2013-12-01T00:00:00
42835763;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;3;;;33843;808744.58;1081429.83;2013-12-01T00:00:00
72487674;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;96;;;33843;808542.30;1082052.96;2014-03-31T00:00:00
72489120;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;97;;;33843;808688.29;1082068.90;2014-03-31T00:00:00
72848821;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;21;;;33843;808584.19;1081826.89;2014-06-26T00:00:00
72848928;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;1;;;33843;808578.45;1081747.95;2014-06-26T00:00:00
73311936;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;98;;;33843;808366.05;1081688.07;2015-01-02T00:00:00
73694983;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;99;;;33843;808717.71;1082028.75;2015-05-19T00:00:00
74038397;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;100;;;33843;808702.35;1082046.78;2015-09-09T00:00:00
74102257;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;101;;;33843;808763.60;1082118.76;2015-09-24T00:00:00
75237792;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;102;;;33843;808769.69;1082062.70;2016-07-29T00:00:00
75238314;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;103;;;33843;808577.79;1082102.31;2016-07-29T00:00:00
76205142;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;104;;;33843;808745.45;1082121.47;2017-06-05T00:00:00
78237335;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;105;;;33843;808954.86;1081419.09;2018-04-10T00:00:00
78307724;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;106;;;33843;808585.58;1081967.18;2018-05-03T00:00:00
78308151;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;107;;;33843;808590.35;1081608.52;2018-05-03T00:00:00
78380472;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;108;;;33843;808866.85;1081396.15;2018-05-28T00:00:00
78387981;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;109;;;33843;808586.30;1081883.31;2018-05-29T00:00:00
78790760;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;110;;;33843;808414.55;1081581.16;2018-10-22T00:00:00
79113061;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;111;;;33843;808345.59;1081746.32;2019-02-04T00:00:00
80117546;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;112;;;33843;808489.52;1081621.14;2019-11-28T00:00:00
80558011;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;113;;;33843;808637.31;1082003.40;2020-04-20T00:00:00
80841317;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;114;;;33843;808307.99;1081812.01;2020-06-18T00:00:00
81075537;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;115;;;33843;808271.98;1081695.01;2020-08-17T00:00:00
81158751;579033;Kornatice;;;;;93513;Kornatice;;;è.ev.;73;;;33843;808386.86;1081570.31;2020-09-22T00:00:00
81262001;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;117;;;33843;808720.79;1081996.18;2020-11-04T00:00:00
81266006;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;116;;;33843;808246.38;1081660.40;2020-11-06T00:00:00
81266049;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;118;;;33843;808804.38;1082045.80;2020-11-06T00:00:00
81266529;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;121;;;33843;808708.33;1082012.11;2020-11-06T00:00:00
81531125;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;119;;;33843;808211.24;1081698.65;2021-02-25T00:00:00
81909128;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;120;;;33843;808210.27;1081675.62;2021-06-18T00:00:00
81952473;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;122;;;33843;808367.44;1081713.14;2021-07-08T00:00:00
81994729;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;123;;;33843;808517.57;1081658.23;2021-07-29T00:00:00
81995946;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;124;;;33843;808483.23;1081641.20;2021-07-29T00:00:00
82054975;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;125;;;33843;808303.16;1081693.83;2021-08-30T00:00:00
82537038;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;126;;;33843;808651.32;1082118.06;2022-01-24T00:00:00
82675821;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;127;;;33843;808305.64;1081708.29;2022-02-28T00:00:00
83039333;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;128;;;33843;808654.14;1081567.41;2022-06-14T00:00:00
83039384;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;129;;;33843;808673.92;1082067.52;2022-06-14T00:00:00
83062823;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;130;;;33843;808556.76;1081940.96;2022-06-22T00:00:00
83311696;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;131;;;33843;808249.12;1081757.53;2022-09-22T00:00:00
83718842;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;132;;;33843;808810.44;1082033.13;2022-10-21T00:00:00
83750665;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;133;;;33843;808817.73;1082025.33;2022-10-21T00:00:00
84669993;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;135;;;33843;809002.93;1081409.84;2023-01-04T00:00:00
84670100;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;134;;;33843;808993.03;1081411.96;2023-01-04T00:00:00
85104272;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;136;;;33843;808789.89;1082075.71;2023-04-14T00:00:00
85424048;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;22;;;33843;808609.96;1081796.21;2023-08-18T00:00:00
85845825;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;137;;;33843;808982.95;1081419.00;2023-12-08T00:00:00
85880817;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;138;;;33843;808287.10;1081683.93;2023-12-19T00:00:00
86724843;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;139;;;33843;808369.30;1081909.73;2025-01-06T00:00:00
87050510;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;140;;;33843;808687.19;1082040.65;2025-05-23T00:00:00
87081831;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;141;;;33843;808294.42;1081790.70;2025-06-03T00:00:00
87175509;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;142;;;33843;808619.71;1082153.89;2025-07-14T00:00:00
87331501;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;143;;;33843;808580.36;1082151.33;2025-10-17T00:00:00
87441829;579033;Kornatice;;;;;93513;Kornatice;;;è.p.;144;;;33843;808586.33;1082166.01;2025-11-21T00:00:00
