Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14120704;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;1;;;73997;439971.25;1128065.25;2013-11-29T00:00:00
14120712;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;2;;;73997;439566.06;1128267.79;2013-11-29T00:00:00
14120721;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;3;;;73997;440076.92;1128342.78;2013-11-29T00:00:00
14120739;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;4;;;73997;440059.75;1128403.90;2013-11-29T00:00:00
14120755;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;6;;;73997;440016.22;1128432.31;2013-11-29T00:00:00
14120763;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;7;;;73997;440022.37;1128493.14;2013-11-29T00:00:00
14120771;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;8;;;73997;439800.25;1128731.98;2013-11-29T00:00:00
14120780;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;9;;;73997;439662.74;1129009.31;2022-10-12T00:00:00
14120801;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;11;;;73997;440039.71;1128503.59;2013-11-29T00:00:00
14120810;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;12;;;73997;440099.20;1128471.22;2020-12-08T00:00:00
14120828;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;13;;;73997;440074.80;1128440.01;2013-11-29T00:00:00
14120836;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;14;;;73997;440097.96;1128359.24;2013-11-29T00:00:00
14120844;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;15;;;73997;440121.95;1128467.19;2022-10-12T00:00:00
14120852;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;16;;;73997;439679.50;1128929.62;2013-11-29T00:00:00
14120861;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;17;;;73997;439692.30;1129145.61;2013-11-29T00:00:00
14120879;512176;Hrádek;;;;;47350;Hrádek;;;è.p.;18;;;73997;440142.59;1128549.66;2013-11-29T00:00:00
