Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20304889;569861;Benátky;;;;;2089;Benátky;;;è.p.;18;;;50303;646679.61;1030219.36;2013-12-06T00:00:00
20304897;569861;Benátky;;;;;2089;Benátky;;;è.p.;19;;;50303;646717.05;1030238.64;2013-12-06T00:00:00
20304901;569861;Benátky;;;;;2089;Benátky;;;è.p.;21;;;50303;646713.59;1030273.15;2013-12-06T00:00:00
20304919;569861;Benátky;;;;;2089;Benátky;;;è.p.;22;;;50303;646386.97;1030243.18;2013-12-06T00:00:00
20304927;569861;Benátky;;;;;2089;Benátky;;;è.p.;23;;;50303;646453.88;1030504.57;2013-12-06T00:00:00
20304935;569861;Benátky;;;;;2089;Benátky;;;è.p.;24;;;50303;646443.64;1030520.89;2013-12-06T00:00:00
20304943;569861;Benátky;;;;;2089;Benátky;;;è.p.;25;;;50303;646435.80;1030536.41;2013-12-06T00:00:00
20304951;569861;Benátky;;;;;2089;Benátky;;;è.p.;26;;;50303;646421.00;1030561.45;2013-12-06T00:00:00
20304960;569861;Benátky;;;;;2089;Benátky;;;è.p.;27;;;50303;646421.31;1030590.79;2013-12-06T00:00:00
20304978;569861;Benátky;;;;;2089;Benátky;;;è.p.;28;;;50303;646461.72;1030549.93;2013-12-06T00:00:00
20304986;569861;Benátky;;;;;2089;Benátky;;;è.p.;29;;;50303;646366.30;1030263.05;2013-12-06T00:00:00
20304994;569861;Benátky;;;;;2089;Benátky;;;è.p.;30;;;50303;646355.06;1030654.61;2013-12-06T00:00:00
20305001;569861;Benátky;;;;;2089;Benátky;;;è.p.;31;;;50303;646753.03;1030322.27;2013-12-06T00:00:00
20305010;569861;Benátky;;;;;2089;Benátky;;;è.p.;33;;;50303;646381.06;1030580.33;2013-12-06T00:00:00
20305028;569861;Benátky;;;;;2089;Benátky;;;è.p.;34;;;50303;646781.00;1030336.05;2023-05-09T00:00:00
20305036;569861;Benátky;;;;;2089;Benátky;;;è.p.;35;;;50303;646483.27;1030424.99;2013-12-06T00:00:00
20305044;569861;Benátky;;;;;2089;Benátky;;;è.p.;36;;;50303;646518.54;1030447.39;2013-12-06T00:00:00
20305052;569861;Benátky;;;;;2089;Benátky;;;è.p.;37;;;50303;646495.18;1030474.59;2023-05-21T00:00:00
20305061;569861;Benátky;;;;;2089;Benátky;;;è.p.;39;;;50303;646575.34;1030381.77;2013-12-06T00:00:00
20305079;569861;Benátky;;;;;2089;Benátky;;;è.p.;40;;;50303;646538.06;1030426.43;2013-12-06T00:00:00
20305087;569861;Benátky;;;;;2089;Benátky;;;è.p.;41;;;50303;646525.37;1030249.28;2013-12-06T00:00:00
20305095;569861;Benátky;;;;;2089;Benátky;;;è.p.;42;;;50303;646297.13;1030295.28;2024-01-08T00:00:00
20305109;569861;Benátky;;;;;2089;Benátky;;;è.p.;43;;;50303;646550.94;1030444.83;2013-12-06T00:00:00
20305117;569861;Benátky;;;;;2089;Benátky;;;è.p.;44;;;50303;646649.65;1030338.73;2013-12-06T00:00:00
20305125;569861;Benátky;;;;;2089;Benátky;;;è.p.;45;;;50303;646635.61;1030354.92;2013-12-06T00:00:00
20305133;569861;Benátky;;;;;2089;Benátky;;;è.p.;46;;;50303;646611.95;1030375.05;2013-12-06T00:00:00
20305141;569861;Benátky;;;;;2089;Benátky;;;è.p.;47;;;50303;646566.62;1030426.19;2013-12-06T00:00:00
20305150;569861;Benátky;;;;;2089;Benátky;;;è.p.;48;;;50303;646182.42;1030232.76;2013-12-06T00:00:00
20305168;569861;Benátky;;;;;2089;Benátky;;;è.p.;49;;;50303;646272.12;1030285.09;2013-12-06T00:00:00
20305176;569861;Benátky;;;;;2089;Benátky;;;è.p.;50;;;50303;646691.42;1030260.22;2013-12-06T00:00:00
20305184;569861;Benátky;;;;;2089;Benátky;;;è.ev.;2;;;50303;646458.47;1030583.30;2013-12-06T00:00:00
26917254;569861;Benátky;;;;;2089;Benátky;;;è.p.;9;;;50303;646504.86;1030406.33;2013-12-06T00:00:00
27722091;569861;Benátky;;;;;2089;Benátky;;;è.p.;51;;;50303;646298.31;1030638.08;2013-12-06T00:00:00
28152531;569861;Benátky;;;;;2089;Benátky;;;è.p.;55;;;50303;646123.00;1030825.00;2013-12-06T00:00:00
28290836;569861;Benátky;;;;;2089;Benátky;;;è.ev.;52;;;50303;646337.22;1030633.54;2013-12-06T00:00:00
30673488;569861;Benátky;;;;;2089;Benátky;;;è.ev.;5;;;50303;646519.29;1030516.42;2013-12-06T00:00:00
42409632;569861;Benátky;;;;;2089;Benátky;;;è.p.;54;;;50303;646207.68;1030740.99;2013-12-06T00:00:00
72683953;569861;Benátky;;;;;2089;Benátky;;;è.p.;20;;;50303;646678.04;1029778.90;2014-05-21T00:00:00
74570030;569861;Benátky;;;;;2089;Benátky;;;è.p.;53;;;50303;646170.78;1030818.13;2016-02-12T00:00:00
78220700;569861;Benátky;;;;;2089;Benátky;;;è.ev.;3;;;50303;646357.22;1030633.28;2018-04-06T00:00:00
86093754;569861;Benátky;;;;;2089;Benátky;;;è.p.;56;;;50303;646069.62;1030878.03;2024-03-25T00:00:00
86498533;569861;Benátky;;;;;2089;Benátky;;;è.p.;57;;;50303;646656.17;1030319.23;2024-09-05T00:00:00
86736272;569861;Benátky;;;;;2089;Benátky;;;è.p.;58;;;50303;646578.44;1030253.66;2025-01-09T00:00:00
87605589;569861;Benátky;;;;;2089;Benátky;;;è.p.;59;;;50303;646282.11;1030675.13;2026-01-29T00:00:00
