Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13186582;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;214;;;66491;623620.63;1161965.66;2013-12-01T00:00:00
13186591;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;215;;;66491;623802.83;1161978.48;2013-12-01T00:00:00
13186604;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;216;;;66491;623918.40;1162068.43;2013-12-01T00:00:00
13186612;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;217;;;66491;623409.40;1161863.85;2013-12-01T00:00:00
13186621;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;218;;;66491;623683.52;1161702.32;2013-12-01T00:00:00
25656139;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;225;;;66491;623734.51;1161691.69;2013-12-01T00:00:00
25844954;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;224;;;66491;623898.53;1162049.89;2013-12-01T00:00:00
25945564;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;222;;;66491;625219.91;1164165.83;2013-12-01T00:00:00
26064022;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;219;;;66491;624439.17;1161825.40;2023-01-01T00:00:00
26186161;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;226;;;66491;623666.50;1161564.78;2013-12-01T00:00:00
26948036;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;220;;;66491;625251.71;1164169.06;2013-12-01T00:00:00
26948044;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;221;;;66491;625241.59;1164175.78;2013-12-01T00:00:00
26948052;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;223;;;66491;625229.57;1164174.92;2013-12-01T00:00:00
27436225;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;227;;;66491;623636.54;1161584.35;2013-12-01T00:00:00
27533549;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;229;;;66491;623602.72;1161612.05;2013-12-01T00:00:00
27568806;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;236;;;66491;623465.73;1161752.36;2013-12-01T00:00:00
27568814;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;239;;;66491;623587.56;1161671.29;2013-12-01T00:00:00
27568822;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;241;;;66491;623630.64;1161641.68;2013-12-01T00:00:00
28306651;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;228;;;66491;623620.69;1161592.56;2013-12-01T00:00:00
28306732;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;243;;;66491;623660.71;1161612.23;2013-12-01T00:00:00
28306741;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;242;;;66491;623640.86;1161627.49;2020-04-20T00:00:00
28306759;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;240;;;66491;623604.99;1161653.11;2013-12-01T00:00:00
28306767;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;238;;;66491;623566.61;1161682.89;2013-12-01T00:00:00
28477022;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;232;;;66491;623547.81;1161657.29;2013-12-01T00:00:00
30782279;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;401;;;66491;624451.04;1163411.07;2013-12-01T00:00:00
30782287;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;402;;;66491;625366.68;1164156.21;2013-12-01T00:00:00
30782295;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;403;;;66491;625379.40;1164158.80;2013-12-01T00:00:00
30782309;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;404;;;66491;625386.65;1164155.47;2013-12-01T00:00:00
30782317;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;405;;;66491;625395.15;1164143.72;2013-12-01T00:00:00
30782325;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;406;;;66491;625399.37;1164143.50;2013-12-01T00:00:00
30782333;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;407;;;66491;625411.19;1164143.28;2013-12-01T00:00:00
30782341;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;408;;;66491;625453.81;1164122.20;2013-12-01T00:00:00
30782350;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;409;;;66491;625462.61;1164118.27;2013-12-01T00:00:00
30782368;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;410;;;66491;625471.63;1164115.68;2013-12-01T00:00:00
30782376;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;411;;;66491;625668.49;1164108.89;2013-12-01T00:00:00
30782384;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;412;;;66491;625691.41;1164144.24;2013-12-01T00:00:00
30782392;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;413;;;66491;625821.56;1164274.22;2013-12-01T00:00:00
30782406;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;414;;;66491;625835.65;1164294.00;2013-12-01T00:00:00
30782414;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;415;;;66491;625614.92;1163884.04;2013-12-01T00:00:00
30782422;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;416;;;66491;625564.36;1163851.67;2013-12-01T00:00:00
30782431;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;417;;;66491;625562.10;1163789.78;2013-12-01T00:00:00
30782449;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;418;;;66491;625549.27;1163790.15;2013-12-01T00:00:00
30782457;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;419;;;66491;625525.22;1163771.61;2013-12-01T00:00:00
30782465;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;420;;;66491;625598.52;1163636.71;2013-12-01T00:00:00
30782473;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;421;;;66491;625001.33;1163202.71;2013-12-01T00:00:00
30782481;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;422;;;66491;625007.04;1163193.69;2013-12-01T00:00:00
30782490;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;423;;;66491;624332.73;1163306.11;2022-11-14T00:00:00
30782503;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;424;;;66491;625601.25;1163612.12;2013-12-01T00:00:00
30782511;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;425;;;66491;622796.08;1163021.00;2013-12-01T00:00:00
31243304;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;426;;;66491;625111.69;1163478.31;2023-01-01T00:00:00
72975873;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;235;;;66491;623482.57;1161731.41;2014-08-12T00:00:00
73093912;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;244;;;66491;623449.59;1161830.88;2014-10-01T00:00:00
73760897;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;247;;;66491;623413.10;1162145.62;2015-06-10T00:00:00
74440365;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;234;;;66491;623509.51;1161690.57;2016-01-07T00:00:00
75709155;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;245;;;66491;623398.16;1162050.35;2017-01-10T00:00:00
76145514;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;86;;;66491;623289.52;1162195.72;2017-05-11T00:00:00
78762553;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;246;;;66491;623724.79;1161802.69;2018-10-12T00:00:00
79020143;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;231;;;66491;623567.45;1161644.01;2019-01-04T00:00:00
79223885;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;248;;;66491;623328.58;1162053.85;2019-03-14T00:00:00
81066821;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;249;;;66491;623874.54;1162078.78;2020-08-12T00:00:00
81548401;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;250;;;66491;623743.49;1161471.27;2021-03-03T00:00:00
82045887;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;237;;;66491;623550.99;1161701.92;2021-08-25T00:00:00
82048169;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;251;;;66491;623443.58;1161986.49;2021-08-26T00:00:00
82613591;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;252;;;66491;623597.09;1161737.92;2022-02-07T00:00:00
82872406;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;253;;;66491;623910.53;1162123.83;2022-04-11T00:00:00
82891249;583201;Ketkovice;;;;;64858;Ketkovice;;;и.ev.;427;;;66491;624845.95;1163131.59;2022-04-21T00:00:00
86070533;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;255;;;66491;624427.57;1161792.84;2024-03-14T00:00:00
86218514;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;254;;;66491;623380.55;1161892.04;2024-05-23T00:00:00
86315366;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;256;;;66491;623814.85;1161643.73;2024-06-28T00:00:00
86315706;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;233;;;66491;623529.41;1161670.12;2024-06-28T00:00:00
86817400;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;257;;;66491;623496.96;1162148.24;2025-02-18T00:00:00
86978128;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;258;;;66491;623432.47;1161841.97;2025-04-22T00:00:00
87356503;583201;Ketkovice;;;;;64858;Ketkovice;;;и.p.;259;;;66491;623678.61;1161961.59;2025-10-30T00:00:00
