Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10689672;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;21;;;67165;621096.04;1195141.05;2013-12-08T00:00:00
10689681;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;22;;;67165;621249.23;1195034.66;2013-12-08T00:00:00
10689699;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;23;;;67165;621223.78;1195026.40;2013-12-08T00:00:00
10689702;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;24;;;67165;621081.96;1195246.69;2013-12-08T00:00:00
10689711;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;25;;;67165;621105.33;1195129.57;2013-12-08T00:00:00
10689729;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;26;;;67165;621140.69;1195124.32;2013-12-08T00:00:00
10689737;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;27;;;67165;621113.22;1195117.41;2013-12-08T00:00:00
10689745;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;28;;;67165;621146.28;1195103.62;2013-12-08T00:00:00
10689753;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;29;;;67165;621128.14;1195074.67;2013-12-08T00:00:00
10689761;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;30;;;67165;621157.54;1195090.15;2013-12-08T00:00:00
10689770;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;31;;;67165;621141.25;1195063.26;2013-12-08T00:00:00
10689788;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;32;;;67165;621166.16;1195074.95;2013-12-08T00:00:00
10689796;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;33;;;67165;621145.05;1195049.50;2013-12-08T00:00:00
10689800;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;34;;;67165;621177.64;1195061.63;2013-12-08T00:00:00
10689818;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;35;;;67165;621188.60;1195047.15;2013-12-08T00:00:00
10689826;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;36;;;67165;621169.53;1195008.38;2013-12-08T00:00:00
10689834;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;37;;;67165;621174.48;1194996.62;2013-12-08T00:00:00
10689842;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;38;;;67165;621207.20;1195014.57;2013-12-08T00:00:00
10689851;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;39;;;67165;621182.53;1194987.35;2013-12-08T00:00:00
10689869;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;40;;;67165;621296.40;1194867.87;2013-12-08T00:00:00
10689877;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;41;;;67165;621190.41;1194939.17;2013-12-08T00:00:00
10689885;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;42;;;67165;621238.17;1194973.16;2013-12-08T00:00:00
10689893;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;43;;;67165;621258.44;1194946.52;2013-12-08T00:00:00
10689907;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;44;;;67165;621210.50;1194924.08;2013-12-08T00:00:00
10689915;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;45;;;67165;621288.30;1194904.96;2013-12-08T00:00:00
10689923;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;46;;;67165;621352.27;1194579.64;2013-12-08T00:00:00
10689931;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;47;;;67165;621341.11;1194580.65;2013-12-08T00:00:00
10689940;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;48;;;67165;621317.23;1194836.65;2013-12-08T00:00:00
10689958;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;49;;;67165;621343.35;1194811.57;2013-12-08T00:00:00
10689966;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;50;;;67165;621355.74;1194793.19;2013-12-08T00:00:00
10689974;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;51;;;67165;621350.04;1194742.26;2013-12-08T00:00:00
10689982;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;52;;;67165;621383.78;1194751.92;2013-12-08T00:00:00
10689991;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;53;;;67165;621405.93;1194734.76;2013-12-08T00:00:00
10690000;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;54;;;67165;621559.99;1194723.65;2013-12-08T00:00:00
10690018;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;55;;;67165;621417.22;1194667.82;2013-12-08T00:00:00
10690026;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;56;;;67165;621416.71;1194650.73;2013-12-08T00:00:00
10690042;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;58;;;67165;621456.49;1194644.63;2013-12-08T00:00:00
10690051;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;59;;;67165;621472.36;1194686.19;2013-12-08T00:00:00
10690069;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;60;;;67165;621443.41;1194727.38;2013-12-08T00:00:00
10690077;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;61;;;67165;621453.40;1194746.20;2013-12-08T00:00:00
10690085;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;62;;;67165;621473.07;1194754.45;2013-12-08T00:00:00
10690093;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;63;;;67165;621522.52;1194723.13;2013-12-08T00:00:00
10690107;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;64;;;67165;621508.51;1194710.37;2013-12-08T00:00:00
10690115;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;65;;;67165;621563.29;1194651.54;2013-12-08T00:00:00
10690123;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;66;;;67165;621598.64;1194640.86;2013-12-08T00:00:00
10690131;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;67;;;67165;621468.70;1194793.33;2013-12-08T00:00:00
10690140;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;68;;;67165;621645.84;1194622.55;2013-12-08T00:00:00
10690158;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;69;;;67165;621734.59;1194598.44;2013-12-08T00:00:00
10690166;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;70;;;67165;621789.28;1194565.89;2013-12-08T00:00:00
10690174;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;71;;;67165;621508.28;1194794.85;2020-05-26T00:00:00
10690182;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;72;;;67165;621725.68;1194498.52;2013-12-08T00:00:00
10690191;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;73;;;67165;621728.27;1194546.61;2013-12-08T00:00:00
10690204;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;74;;;67165;621700.73;1194506.92;2013-12-08T00:00:00
10690221;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;76;;;67165;621678.25;1194509.67;2013-12-08T00:00:00
10690239;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;77;;;67165;621228.94;1194893.27;2013-12-08T00:00:00
10690247;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;78;;;67165;621655.58;1194511.84;2013-12-08T00:00:00
10690255;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;79;;;67165;621656.53;1194556.14;2013-12-08T00:00:00
10690263;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;80;;;67165;621614.13;1194565.36;2013-12-08T00:00:00
10690271;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;81;;;67165;621635.40;1194513.91;2013-12-08T00:00:00
10690280;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;82;;;67165;621611.11;1194523.10;2013-12-08T00:00:00
10690298;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;83;;;67165;621586.47;1194518.48;2017-01-09T00:00:00
10690301;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;84;;;67165;621583.46;1194526.50;2013-12-08T00:00:00
10690310;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;85;;;67165;621596.42;1194475.68;2013-12-08T00:00:00
10690328;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;86;;;67165;621582.06;1194488.93;2013-12-08T00:00:00
10690336;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;87;;;67165;621572.63;1194563.69;2013-12-08T00:00:00
10690344;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;88;;;67165;621547.96;1194529.87;2013-12-08T00:00:00
10690352;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;89;;;67165;621555.85;1194573.68;2013-12-08T00:00:00
10690361;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;90;;;67165;621528.46;1194534.65;2013-12-08T00:00:00
10690379;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;91;;;67165;621531.09;1194575.86;2013-12-08T00:00:00
10690387;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;92;;;67165;621505.27;1194536.24;2013-12-08T00:00:00
10690395;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;93;;;67165;621506.31;1194581.07;2013-12-08T00:00:00
10690409;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;94;;;67165;621484.83;1194547.18;2013-12-08T00:00:00
10690417;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;95;;;67165;621483.04;1194583.10;2013-12-08T00:00:00
10690425;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;96;;;67165;621470.14;1194621.90;2013-12-08T00:00:00
10690433;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;97;;;67165;621428.48;1194602.11;2013-12-08T00:00:00
10690441;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;98;;;67165;621472.80;1194461.67;2013-12-08T00:00:00
10690450;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;99;;;67165;621443.30;1194462.98;2013-12-08T00:00:00
10690468;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;100;;;67165;621429.36;1194475.28;2013-12-08T00:00:00
10690476;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;101;;;67165;621371.84;1194522.59;2013-12-08T00:00:00
10690484;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;102;;;67165;621371.64;1194489.98;2013-12-08T00:00:00
10690492;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;103;;;67165;621387.12;1194581.81;2013-12-08T00:00:00
10690506;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;104;;;67165;621349.75;1194516.19;2013-12-08T00:00:00
10690514;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;105;;;67165;621330.34;1194518.07;2013-12-08T00:00:00
10690531;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;107;;;67165;621311.91;1194524.15;2013-12-08T00:00:00
10690549;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;108;;;67165;621287.18;1194523.72;2013-12-08T00:00:00
10690557;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;110;;;67165;621244.63;1194534.21;2013-12-08T00:00:00
10690565;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;111;;;67165;621258.27;1194571.75;2013-12-08T00:00:00
10690573;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;112;;;67165;621225.58;1194540.37;2013-12-08T00:00:00
10690581;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;113;;;67165;621241.98;1194576.67;2013-12-08T00:00:00
10690590;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;114;;;67165;621230.20;1194577.83;2013-12-08T00:00:00
10690603;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;115;;;67165;621208.01;1194547.17;2013-12-08T00:00:00
10690611;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;116;;;67165;621192.92;1194541.09;2013-12-08T00:00:00
10690620;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;117;;;67165;621177.91;1194534.57;2013-12-08T00:00:00
10690638;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;118;;;67165;621164.65;1194533.71;2013-12-08T00:00:00
10690646;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;119;;;67165;621172.48;1194599.19;2013-12-08T00:00:00
10690654;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;120;;;67165;621154.12;1194561.16;2013-12-08T00:00:00
10690662;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;121;;;67165;621141.92;1194566.43;2013-12-08T00:00:00
10690671;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;122;;;67165;621135.30;1194554.99;2013-12-08T00:00:00
10690689;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;123;;;67165;621110.43;1194557.45;2013-12-08T00:00:00
10690697;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;124;;;67165;621085.87;1194542.39;2013-12-08T00:00:00
10690701;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;125;;;67165;621113.21;1194602.37;2013-12-08T00:00:00
10690719;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;126;;;67165;621090.81;1194601.99;2023-10-24T00:00:00
10690727;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;127;;;67165;621061.14;1194561.51;2013-12-08T00:00:00
10690735;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;128;;;67165;621052.14;1194546.88;2013-12-08T00:00:00
10690743;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;129;;;67165;621057.04;1194624.24;2013-12-08T00:00:00
10690751;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;130;;;67165;621032.71;1194588.36;2013-12-08T00:00:00
10690760;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;131;;;67165;621033.84;1194634.23;2013-12-08T00:00:00
10690778;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;132;;;67165;621207.68;1194450.65;2013-12-08T00:00:00
10690786;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;133;;;67165;621010.84;1194641.61;2013-12-08T00:00:00
10690794;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;134;;;67165;620964.90;1194628.98;2013-12-08T00:00:00
10690824;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;138;;;67165;621313.32;1194950.50;2013-12-08T00:00:00
10690832;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;139;;;67165;620973.44;1194551.66;2013-12-08T00:00:00
10690841;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;140;;;67165;620938.04;1194545.50;2013-12-08T00:00:00
10690859;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;141;;;67165;620974.11;1194517.38;2013-12-08T00:00:00
10690867;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;142;;;67165;621028.23;1194503.42;2013-12-08T00:00:00
10690875;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;143;;;67165;621042.25;1194509.22;2013-12-08T00:00:00
10690891;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;145;;;67165;621074.81;1194504.00;2013-12-08T00:00:00
10690913;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;147;;;67165;621114.80;1194483.16;2013-12-08T00:00:00
10690921;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;148;;;67165;621134.20;1194474.61;2013-12-08T00:00:00
10690930;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;149;;;67165;621150.28;1194467.16;2013-12-08T00:00:00
10690948;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;150;;;67165;621179.00;1194456.57;2020-05-27T00:00:00
10690956;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;151;;;67165;621247.01;1194445.73;2013-12-08T00:00:00
10690972;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;153;;;67165;621225.80;1194445.62;2013-12-08T00:00:00
10690981;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;154;;;67165;621269.18;1194435.95;2013-12-08T00:00:00
10690999;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;155;;;67165;621301.51;1194426.00;2013-12-08T00:00:00
10691006;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;156;;;67165;621327.71;1194424.55;2013-12-08T00:00:00
10691014;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;157;;;67165;621344.27;1194418.61;2013-12-08T00:00:00
10691022;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;158;;;67165;621366.79;1194406.74;2013-12-08T00:00:00
10691031;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;159;;;67165;621391.57;1194390.09;2013-12-08T00:00:00
10691049;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;160;;;67165;621415.37;1194380.10;2013-12-08T00:00:00
10691057;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;161;;;67165;621425.95;1194362.33;2013-12-08T00:00:00
10691065;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;162;;;67165;621435.32;1194352.84;2013-12-08T00:00:00
10691073;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;163;;;67165;621482.97;1194331.58;2013-12-08T00:00:00
10691081;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;164;;;67165;621501.90;1194373.28;2013-12-08T00:00:00
10691090;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;165;;;67165;621467.12;1194388.40;2013-12-08T00:00:00
10691103;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;166;;;67165;621451.42;1194392.89;2013-12-08T00:00:00
10691111;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;167;;;67165;621424.40;1194496.71;2013-12-08T00:00:00
10691120;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;168;;;67165;621405.74;1194507.57;2013-12-08T00:00:00
10691138;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;169;;;67165;621518.99;1194425.03;2013-12-08T00:00:00
10691146;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;170;;;67165;621665.23;1194280.47;2013-12-08T00:00:00
10691154;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;171;;;67165;621623.42;1194190.64;2013-12-08T00:00:00
10691162;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;172;;;67165;621755.64;1194214.28;2013-12-08T00:00:00
10691171;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;173;;;67165;621705.03;1194172.92;2013-12-08T00:00:00
10691189;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;174;;;67165;621876.74;1194026.59;2013-12-08T00:00:00
10691197;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;175;;;67165;621960.46;1193954.17;2013-12-08T00:00:00
10691201;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;176;;;67165;621996.12;1193920.61;2013-12-08T00:00:00
10691219;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;177;;;67165;622010.56;1193917.71;2013-12-08T00:00:00
10691227;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;178;;;67165;622017.59;1193907.29;2013-12-08T00:00:00
10691235;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;179;;;67165;622029.80;1193906.37;2013-12-08T00:00:00
10691243;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;180;;;67165;621780.53;1194025.54;2013-12-08T00:00:00
10691251;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;181;;;67165;621774.31;1194017.88;2013-12-08T00:00:00
10691260;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;182;;;67165;621761.22;1193995.20;2013-12-08T00:00:00
10691278;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;183;;;67165;621754.98;1193989.02;2013-12-08T00:00:00
10691286;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;184;;;67165;621743.10;1193968.81;2013-12-08T00:00:00
10691294;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;185;;;67165;621734.64;1193956.63;2013-12-08T00:00:00
10691308;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;186;;;67165;621726.13;1193936.39;2013-12-08T00:00:00
10691316;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;187;;;67165;621718.33;1193926.09;2013-12-08T00:00:00
10691324;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;188;;;67165;621707.15;1193902.27;2013-12-08T00:00:00
10691332;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;189;;;67165;621701.70;1193894.89;2013-12-08T00:00:00
10691341;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;190;;;67165;620638.03;1192760.87;2020-05-26T00:00:00
10691359;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;191;;;67165;620629.95;1192762.57;2020-05-26T00:00:00
10691367;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;192;;;67165;620608.51;1192767.73;2020-05-26T00:00:00
10691375;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;193;;;67165;620600.50;1192769.35;2020-05-26T00:00:00
10691383;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;194;;;67165;620579.21;1192774.34;2020-05-26T00:00:00
10691391;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;195;;;67165;620571.54;1192775.82;2020-05-26T00:00:00
10691430;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;199;;;67165;619562.49;1194419.55;2013-12-08T00:00:00
10691448;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;200;;;67165;619603.50;1194422.17;2020-05-26T00:00:00
10691456;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;201;;;67165;619585.09;1194846.98;2013-12-08T00:00:00
10691464;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;202;;;67165;621931.34;1193978.86;2013-12-08T00:00:00
10691472;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;203;;;67165;621943.50;1193968.26;2013-12-08T00:00:00
10691481;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;204;;;67165;621967.39;1193941.55;2013-12-08T00:00:00
10691499;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;205;;;67165;621980.43;1193930.48;2013-12-08T00:00:00
10691502;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;206;;;67165;621790.35;1194536.87;2013-12-08T00:00:00
10691511;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;207;;;67165;621669.03;1194185.59;2013-12-08T00:00:00
10691529;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;208;;;67165;621620.02;1194631.58;2013-12-08T00:00:00
10691537;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;209;;;67165;621424.60;1194875.79;2013-12-08T00:00:00
10691545;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;210;;;67165;621372.91;1194779.14;2013-12-08T00:00:00
10691553;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;211;;;67165;621669.97;1194660.68;2013-12-08T00:00:00
10691561;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;212;;;67165;621005.37;1194507.80;2013-12-08T00:00:00
10691570;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;213;;;67165;621114.70;1195221.24;2013-12-08T00:00:00
10691588;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;214;;;67165;621432.96;1194584.10;2013-12-08T00:00:00
10691596;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;215;;;67165;621254.97;1194531.02;2013-12-08T00:00:00
10691626;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;218;;;67165;621637.54;1194235.33;2013-12-08T00:00:00
10691669;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;222;;;67165;621553.25;1194866.62;2020-05-26T00:00:00
10691685;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;224;;;67165;620916.90;1194617.38;2019-12-06T00:00:00
16054504;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;225;;;67165;621564.90;1194522.76;2013-12-08T00:00:00
25748653;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;226;;;67165;621134.90;1195165.71;2013-12-08T00:00:00
26114437;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;106;;;67165;621285.46;1194577.97;2013-12-08T00:00:00
26210690;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;228;;;67165;620965.25;1195129.50;2020-05-26T00:00:00
26273501;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;227;;;67165;621194.37;1194594.55;2013-12-08T00:00:00
26728958;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;229;;;67165;621246.72;1194868.08;2013-12-08T00:00:00
26728966;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;230;;;67165;621257.00;1194848.00;2013-12-08T00:00:00
26728974;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;232;;;67165;621315.74;1194574.31;2013-12-08T00:00:00
27579905;593842;Bøežany;;;;;14923;Bøežany;;;è.p.;234;;;67165;621269.92;1194825.80;2013-12-08T00:00:00
