Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1513877;531103;Bubovice;;;;;15130;Bubovice;928658;Mokrá;è.p.;1;;;26718;762667.06;1053480.00;2015-08-31T00:00:00
1513885;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;2;;;26718;762644.44;1053523.25;2015-08-31T00:00:00
1513893;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;3;;;26718;762664.77;1053554.50;2015-08-31T00:00:00
1513907;531103;Bubovice;;;;;15130;Bubovice;928186;Bubovická;è.p.;4;;;26718;761803.21;1053246.91;2015-08-31T00:00:00
1513915;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;5;;;26718;762663.20;1053672.10;2015-08-31T00:00:00
1513923;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;6;;;26718;762660.86;1053699.33;2015-08-31T00:00:00
1513931;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;7;;;26718;762555.94;1053682.13;2015-08-31T00:00:00
1513940;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;8;;;26718;762579.44;1053688.75;2015-08-31T00:00:00
1513958;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;9;;;26718;762577.63;1053708.13;2015-08-31T00:00:00
1513966;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;10;;;26718;762604.50;1053716.38;2015-08-31T00:00:00
1513974;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;11;;;26718;762621.13;1053703.63;2015-09-01T00:00:00
1513982;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;12;;;26718;762679.06;1053714.00;2015-09-01T00:00:00
1513991;531103;Bubovice;;;;;15130;Bubovice;928674;V Chaloupkách;è.p.;13;;;26718;762676.25;1053732.13;2015-09-01T00:00:00
1514008;531103;Bubovice;;;;;15130;Bubovice;928143;K Èeøince;è.p.;14;;;26718;762702.56;1053731.25;2015-09-01T00:00:00
1514016;531103;Bubovice;;;;;15130;Bubovice;928143;K Èeøince;è.p.;15;;;26718;762711.56;1053704.75;2015-09-01T00:00:00
1514024;531103;Bubovice;;;;;15130;Bubovice;928143;K Èeøince;è.p.;16;;;26718;762691.81;1053702.38;2015-09-01T00:00:00
1514032;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;17;;;26718;762682.44;1053695.50;2015-09-01T00:00:00
1514041;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;18;;;26718;762686.31;1053624.00;2015-09-01T00:00:00
1514059;531103;Bubovice;;;;;15130;Bubovice;928127;Na Návsi;è.p.;19;;;26718;762725.50;1053586.00;2015-09-01T00:00:00
1514067;531103;Bubovice;;;;;15130;Bubovice;;;è.p.;20;;;26718;762728.69;1053549.50;2013-12-05T00:00:00
1514075;531103;Bubovice;;;;;15130;Bubovice;928186;Bubovická;è.p.;21;;;26718;762787.56;1053498.38;2015-09-02T00:00:00
1514083;531103;Bubovice;;;;;15130;Bubovice;910830;Nad Kaplièkou;è.p.;22;;;26718;762726.44;1053403.00;2015-09-02T00:00:00
1514091;531103;Bubovice;;;;;15130;Bubovice;910830;Nad Kaplièkou;è.p.;23;;;26718;762675.31;1053399.88;2013-12-05T00:00:00
1514105;531103;Bubovice;;;;;15130;Bubovice;;;è.p.;24;;;26718;762603.13;1053378.13;2013-12-05T00:00:00
