Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
888974;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;2;;;33441;829603.22;1075648.32;2013-12-03T00:00:00
888982;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;9;;;33441;829557.46;1075482.17;2013-12-03T00:00:00
888991;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;10;;;33441;829576.47;1075508.51;2013-12-03T00:00:00
889008;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;22;;;33441;829284.00;1075841.00;2013-12-03T00:00:00
889016;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;26;;;33441;829632.78;1075556.87;2013-12-03T00:00:00
889024;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;29;;;33441;829309.24;1075559.41;2013-12-03T00:00:00
889032;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;33;;;33441;829704.31;1075553.13;2013-12-03T00:00:00
889041;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;34;;;33441;829561.36;1075506.66;2013-12-03T00:00:00
889059;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;36;;;33441;829475.35;1075498.13;2013-12-03T00:00:00
889067;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;38;;;33441;829442.87;1075476.55;2013-12-03T00:00:00
889075;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;42;;;33441;829254.75;1075903.37;2013-12-03T00:00:00
889083;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;43;;;33441;829283.96;1075858.35;2013-12-03T00:00:00
889091;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;44;;;33441;829302.64;1075803.82;2013-12-03T00:00:00
889105;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;45;;;33441;829320.43;1075752.90;2013-12-03T00:00:00
889113;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;46;;;33441;829438.53;1075464.93;2013-12-03T00:00:00
889121;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;47;;;33441;829678.67;1075706.14;2013-12-03T00:00:00
889130;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;48;;;33441;829519.00;1075623.00;2013-12-03T00:00:00
889148;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;49;;;33441;829394.59;1075506.92;2013-12-03T00:00:00
889156;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;50;;;33441;829543.67;1075687.78;2013-12-03T00:00:00
889164;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;51;;;33441;829530.38;1075690.39;2013-12-03T00:00:00
889172;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;52;;;33441;829334.58;1075802.91;2013-12-03T00:00:00
889181;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;53;;;33441;829356.44;1075381.72;2013-12-03T00:00:00
889199;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;54;;;33441;829355.00;1075371.00;2013-12-03T00:00:00
889211;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;58;;;33441;829437.81;1075552.50;2013-12-03T00:00:00
889229;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;59;;;33441;829353.84;1075770.22;2013-12-03T00:00:00
889237;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;60;;;33441;829701.29;1075770.61;2013-12-03T00:00:00
889245;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;61;;;33441;829341.48;1075700.18;2013-12-03T00:00:00
889253;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;62;;;33441;829567.74;1075491.22;2013-12-03T00:00:00
889261;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;63;;;33441;829572.63;1075473.64;2013-12-03T00:00:00
889270;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;64;;;33441;829587.00;1075477.00;2013-12-03T00:00:00
889288;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;65;;;33441;829582.29;1075475.63;2013-12-03T00:00:00
889296;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;66;;;33441;829578.65;1075473.18;2013-12-03T00:00:00
889300;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;67;;;33441;829406.84;1075554.18;2013-12-03T00:00:00
889318;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;68;;;33441;829206.42;1075543.30;2013-12-03T00:00:00
889326;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;69;;;33441;829192.67;1075531.94;2013-12-03T00:00:00
889334;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;70;;;33441;829392.00;1075587.01;2013-12-03T00:00:00
889342;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;71;;;33441;829392.00;1075596.00;2013-12-03T00:00:00
889351;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;72;;;33441;829304.19;1075385.41;2013-12-03T00:00:00
889369;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;73;;;33441;829682.15;1075760.97;2013-12-03T00:00:00
889377;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;74;;;33441;829324.00;1075733.00;2013-12-03T00:00:00
889385;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;75;;;33441;829265.00;1075548.00;2013-12-03T00:00:00
889393;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;76;;;33441;829253.00;1075548.00;2013-12-03T00:00:00
889407;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;77;;;33441;829241.00;1075545.00;2013-12-03T00:00:00
889415;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;78;;;33441;829229.00;1075543.00;2013-12-03T00:00:00
889423;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;79;;;33441;829746.26;1075589.49;2018-11-02T00:00:00
889431;540269;Nová Ves;;;;;105554;Nová Ves;;;è.p.;80;;;33441;829125.00;1075500.00;2013-12-03T00:00:00
