Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
769738;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;1;;;33141;813128.49;1046600.91;2013-12-01T00:00:00
769746;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;2;;;33141;813064.61;1046626.74;2013-12-01T00:00:00
769754;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;3;;;33141;813054.97;1046645.97;2013-12-01T00:00:00
769762;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;4;;;33141;813023.65;1046667.33;2013-12-01T00:00:00
769771;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;5;;;33141;812978.34;1046678.43;2013-12-01T00:00:00
769789;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;6;;;33141;812969.19;1046698.36;2013-12-01T00:00:00
769797;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;7;;;33141;812927.21;1046713.57;2013-12-01T00:00:00
769801;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;8;;;33141;812910.24;1046731.21;2013-12-01T00:00:00
769819;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;9;;;33141;812898.99;1046769.40;2013-12-01T00:00:00
769827;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;10;;;33141;813171.96;1046615.95;2013-12-01T00:00:00
769835;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;11;;;33141;813399.23;1046580.32;2013-12-01T00:00:00
769843;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;12;;;33141;813450.11;1046623.21;2013-12-01T00:00:00
769851;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;13;;;33141;813586.38;1046400.22;2013-12-01T00:00:00
769860;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;14;;;33141;814028.84;1046288.10;2013-12-01T00:00:00
769878;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;15;;;33141;813480.88;1046882.51;2013-12-01T00:00:00
769886;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;16;;;33141;813347.82;1046655.06;2013-12-01T00:00:00
769894;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;17;;;33141;813462.78;1046673.56;2020-04-03T00:00:00
769908;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;18;;;33141;813474.21;1046688.74;2013-12-01T00:00:00
769916;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;19;;;33141;813484.93;1046699.96;2013-12-01T00:00:00
769924;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;20;;;33141;814050.51;1046290.44;2013-12-01T00:00:00
769932;566969;Výrov;;;;;187682;Hadaèka;;;è.p.;21;;;33141;814034.38;1046214.62;2013-12-01T00:00:00
