Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9376747;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;1;;;58233;680891.06;1103057.13;2013-12-01T00:00:00
9376755;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;2;;;58233;680837.98;1102999.65;2018-09-17T00:00:00
9376763;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;3;;;58233;680788.44;1102970.13;2013-12-01T00:00:00
9376771;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;4;;;58233;680787.36;1102954.98;2018-01-25T00:00:00
9376780;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;5;;;58233;680746.94;1102933.50;2013-12-01T00:00:00
9376798;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;6;;;58233;680688.19;1102931.88;2013-12-01T00:00:00
9376801;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;7;;;58233;680706.44;1102886.25;2013-12-01T00:00:00
9376810;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;8;;;58233;680691.94;1102849.75;2013-12-01T00:00:00
9376828;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;10;;;58233;680711.13;1102755.88;2013-12-01T00:00:00
9376836;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;11;;;58233;680706.19;1102803.50;2013-12-01T00:00:00
9376844;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;12;;;58233;680715.94;1102776.63;2013-12-01T00:00:00
9376852;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;13;;;58233;680766.50;1102816.13;2013-12-01T00:00:00
9376861;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;14;;;58233;680800.44;1102785.13;2013-12-01T00:00:00
9376879;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;15;;;58233;680834.88;1102788.88;2013-12-01T00:00:00
9376887;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;16;;;58233;680894.06;1102737.88;2013-12-01T00:00:00
9376895;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;17;;;58233;681415.13;1102229.63;2013-12-01T00:00:00
9376917;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;19;;;58233;680872.13;1102713.38;2013-12-01T00:00:00
9376925;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;20;;;58233;680848.69;1102730.88;2013-12-01T00:00:00
9376933;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;21;;;58233;680833.38;1102713.63;2013-12-01T00:00:00
9376941;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;22;;;58233;680675.19;1102821.00;2013-12-01T00:00:00
9376950;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;23;;;58233;680617.81;1102579.25;2013-12-01T00:00:00
9376968;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;24;;;58233;680624.63;1102546.63;2013-12-01T00:00:00
9376976;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;25;;;58233;680585.19;1102576.00;2013-12-01T00:00:00
9376984;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;26;;;58233;680627.25;1102531.75;2013-12-01T00:00:00
9376992;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;27;;;58233;680628.63;1102524.13;2013-12-01T00:00:00
9377000;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;28;;;58233;680598.13;1102506.63;2013-12-01T00:00:00
9377018;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;29;;;58233;679640.75;1101818.13;2013-12-01T00:00:00
9377026;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;30;;;58233;680518.50;1102438.88;2013-12-01T00:00:00
9377034;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;31;;;58233;680511.81;1102422.88;2013-12-01T00:00:00
9377042;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;32;;;58233;680487.06;1102332.00;2013-12-01T00:00:00
9377051;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;33;;;58233;680565.75;1102410.25;2013-12-01T00:00:00
9377069;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;34;;;58233;680561.20;1102433.48;2023-05-21T00:00:00
9377077;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;35;;;58233;680610.00;1102480.50;2013-12-01T00:00:00
9377085;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;36;;;58233;680733.56;1102924.75;2013-12-01T00:00:00
9377093;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;37;;;58233;680938.38;1102650.75;2013-12-01T00:00:00
9377107;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;38;;;58233;680588.75;1102514.13;2013-12-01T00:00:00
9377115;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;39;;;58233;680997.75;1102677.25;2013-12-01T00:00:00
9377123;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;40;;;58233;681227.97;1102776.70;2013-12-01T00:00:00
9377131;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;41;;;58233;680971.19;1102682.75;2013-12-01T00:00:00
9377140;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;42;;;58233;680871.50;1102798.88;2013-12-01T00:00:00
9377158;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;43;;;58233;680758.00;1102866.25;2013-12-01T00:00:00
9377166;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;44;;;58233;680782.56;1102886.00;2013-12-01T00:00:00
9377174;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;45;;;58233;680799.63;1102922.00;2013-12-01T00:00:00
9377182;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;46;;;58233;680844.50;1102937.75;2013-12-01T00:00:00
9377204;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;48;;;58233;680892.44;1102987.75;2013-12-01T00:00:00
9377212;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;49;;;58233;680770.56;1103227.50;2013-12-01T00:00:00
9377221;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;50;;;58233;680689.40;1103930.39;2013-12-01T00:00:00
9377239;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;51;;;58233;680735.81;1103151.38;2013-12-01T00:00:00
9377247;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;52;;;58233;680797.86;1102817.86;2013-12-01T00:00:00
9377255;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;53;;;58233;681740.44;1101796.75;2013-12-01T00:00:00
9377263;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;54;;;58233;681031.88;1102748.50;2013-12-01T00:00:00
9377271;568601;Dolní Mìsto;;;;;29742;Dolní Mìsto;;;è.p.;55;;;58233;680694.31;1102902.63;2013-12-01T00:00:00
