Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21014485;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;59;;;50343;634881.55;1036782.10;2013-12-03T00:00:00
21014493;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;60;;;50343;634895.09;1036791.16;2013-12-03T00:00:00
21014515;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;62;;;50343;634931.13;1036587.83;2013-12-03T00:00:00
21014523;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;63;;;50343;634802.83;1036763.91;2013-12-03T00:00:00
21014531;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;64;;;50343;634958.66;1036381.85;2013-12-03T00:00:00
21014540;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;65;;;50343;635019.60;1036294.88;2013-12-03T00:00:00
21014558;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;66;;;50343;635019.79;1036452.48;2013-12-03T00:00:00
21014566;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;67;;;50343;635047.84;1036369.00;2013-12-03T00:00:00
21014574;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;68;;;50343;635109.30;1036318.59;2013-12-03T00:00:00
21014582;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;69;;;50343;635199.14;1036252.34;2013-12-03T00:00:00
21014591;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;70;;;50343;635145.37;1036234.68;2013-12-03T00:00:00
21014604;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;71;;;50343;635147.99;1036195.11;2013-12-03T00:00:00
21014621;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;73;;;50343;635113.52;1036151.20;2013-12-03T00:00:00
21014639;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;74;;;50343;635064.73;1036254.67;2013-12-03T00:00:00
21014647;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;75;;;50343;634977.47;1036194.43;2013-12-03T00:00:00
21014655;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;76;;;50343;634981.45;1036235.88;2013-12-03T00:00:00
21014663;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;77;;;50343;634945.86;1036248.11;2013-12-03T00:00:00
21014671;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;78;;;50343;634929.15;1036293.79;2013-12-03T00:00:00
21014680;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;79;;;50343;635045.53;1036197.32;2013-12-03T00:00:00
21014698;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;80;;;50343;634837.20;1036373.98;2013-12-03T00:00:00
21014701;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;81;;;50343;634872.27;1036424.88;2013-12-03T00:00:00
21014710;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;82;;;50343;634963.16;1036470.84;2013-12-03T00:00:00
21014728;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;83;;;50343;634764.62;1036458.79;2017-10-03T00:00:00
21014736;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;84;;;50343;634781.21;1036498.53;2013-12-03T00:00:00
21014744;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;85;;;50343;634765.83;1036548.08;2013-12-03T00:00:00
21014752;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;86;;;50343;634759.72;1036599.71;2013-12-03T00:00:00
21014761;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;87;;;50343;634750.41;1036665.99;2013-12-03T00:00:00
21014779;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;88;;;50343;634740.20;1036689.18;2013-12-03T00:00:00
21014787;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;89;;;50343;634695.53;1036721.82;2013-12-03T00:00:00
21014795;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;90;;;50343;634654.92;1036773.24;2013-12-03T00:00:00
21014809;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;91;;;50343;634608.80;1036823.83;2013-12-03T00:00:00
21014825;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;93;;;50343;634973.72;1036245.31;2013-12-03T00:00:00
21014833;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;94;;;50343;634531.41;1036928.43;2013-12-03T00:00:00
21014841;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;95;;;50343;634514.83;1036932.00;2013-12-03T00:00:00
21014850;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;96;;;50343;634470.74;1036978.98;2013-12-03T00:00:00
21014868;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;97;;;50343;634411.44;1037000.73;2013-12-03T00:00:00
21014876;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;98;;;50343;634376.61;1037009.63;2013-12-03T00:00:00
21014884;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;99;;;50343;634348.35;1037029.17;2013-12-03T00:00:00
21014892;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;100;;;50343;634296.83;1037056.80;2013-12-03T00:00:00
21014906;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;101;;;50343;634238.00;1037067.03;2013-12-03T00:00:00
21014914;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;102;;;50343;634225.01;1037089.84;2013-12-03T00:00:00
21014922;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;103;;;50343;634206.06;1037088.58;2013-12-03T00:00:00
21014931;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;104;;;50343;634158.72;1037120.79;2013-12-03T00:00:00
21014949;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;105;;;50343;634135.05;1037123.89;2013-12-03T00:00:00
21014957;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;106;;;50343;634074.80;1037132.21;2013-12-03T00:00:00
21014965;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;107;;;50343;634029.16;1037152.63;2013-12-03T00:00:00
21014973;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;108;;;50343;633981.76;1037144.93;2013-12-03T00:00:00
21014981;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;109;;;50343;633895.26;1037126.73;2013-12-03T00:00:00
21014990;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;110;;;50343;633823.36;1037116.46;2013-12-03T00:00:00
21015007;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;111;;;50343;633822.92;1037169.79;2013-12-03T00:00:00
21015015;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;112;;;50343;633685.05;1037137.91;2013-12-03T00:00:00
21015023;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;113;;;50343;633601.62;1037157.91;2013-12-03T00:00:00
21015040;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;115;;;50343;633101.59;1037396.36;2017-10-03T00:00:00
21015058;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;116;;;50343;633117.41;1037370.29;2013-12-03T00:00:00
21015066;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;117;;;50343;633155.27;1037334.50;2013-12-03T00:00:00
21015074;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;118;;;50343;633144.31;1037296.40;2013-12-03T00:00:00
21015082;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;119;;;50343;633182.82;1037276.43;2013-12-03T00:00:00
21015091;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;120;;;50343;633230.86;1037347.82;2013-12-03T00:00:00
21015104;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;121;;;50343;633179.45;1037340.06;2013-12-03T00:00:00
21015121;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;123;;;50343;633389.05;1037283.81;2013-12-03T00:00:00
21015139;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;124;;;50343;633386.92;1037256.67;2013-12-03T00:00:00
21015147;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;125;;;50343;633051.57;1037430.52;2013-12-03T00:00:00
21015155;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;126;;;50343;633468.41;1037248.07;2013-12-03T00:00:00
21015163;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;127;;;50343;633495.07;1037225.92;2013-12-03T00:00:00
21015171;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;128;;;50343;633712.58;1037358.85;2013-12-03T00:00:00
21015180;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;129;;;50343;633570.52;1037189.92;2013-12-03T00:00:00
21015198;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;130;;;50343;633639.44;1037200.49;2013-12-03T00:00:00
21015201;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;131;;;50343;633664.62;1037194.90;2013-12-03T00:00:00
21015210;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;132;;;50343;634022.74;1037234.89;2013-12-03T00:00:00
21015228;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;133;;;50343;633763.03;1037206.20;2013-12-03T00:00:00
21015236;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;134;;;50343;633799.28;1037210.97;2013-12-03T00:00:00
21015244;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;135;;;50343;633820.73;1037221.24;2013-12-03T00:00:00
21015252;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;136;;;50343;633853.07;1037208.64;2013-12-03T00:00:00
21015261;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;137;;;50343;633868.98;1037203.68;2013-12-03T00:00:00
21015279;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;138;;;50343;633902.51;1037231.64;2013-12-03T00:00:00
21015287;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;139;;;50343;633987.30;1037241.87;2013-12-03T00:00:00
21015295;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;140;;;50343;634129.40;1037234.51;2013-12-03T00:00:00
21015309;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;141;;;50343;634155.62;1037212.86;2013-12-03T00:00:00
21015317;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;142;;;50343;634201.15;1037200.50;2013-12-03T00:00:00
21015325;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;143;;;50343;634215.87;1037173.81;2013-12-03T00:00:00
21015333;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;144;;;50343;634224.78;1037219.62;2013-12-03T00:00:00
21015350;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;146;;;50343;634283.71;1037155.75;2013-12-03T00:00:00
21015368;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;147;;;50343;634275.80;1037158.81;2013-12-03T00:00:00
21015376;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;148;;;50343;634351.16;1037120.80;2013-12-03T00:00:00
21015384;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;149;;;50343;634375.75;1037133.56;2018-04-27T00:00:00
21015392;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;150;;;50343;634398.45;1037134.47;2013-12-03T00:00:00
21015406;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;151;;;50343;634427.84;1037149.04;2013-12-03T00:00:00
21015414;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;152;;;50343;634435.08;1037116.37;2013-12-03T00:00:00
21015422;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;153;;;50343;634429.06;1037087.85;2013-12-03T00:00:00
21015431;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;154;;;50343;634426.40;1037267.69;2013-12-03T00:00:00
21015449;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;155;;;50343;634781.62;1036683.40;2013-12-03T00:00:00
21015457;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;156;;;50343;634525.36;1037049.80;2013-12-03T00:00:00
21015465;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;157;;;50343;634486.04;1037009.29;2022-07-04T00:00:00
21015473;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;158;;;50343;634558.26;1036960.72;2013-12-03T00:00:00
21015481;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;159;;;50343;634565.15;1037007.91;2013-12-03T00:00:00
21015490;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;160;;;50343;634530.57;1037002.20;2013-12-03T00:00:00
21015503;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;161;;;50343;634551.99;1037048.19;2013-12-03T00:00:00
21015511;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;162;;;50343;634585.69;1037005.35;2013-12-03T00:00:00
21015520;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;163;;;50343;634596.58;1036988.60;2013-12-03T00:00:00
21015538;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;164;;;50343;633850.17;1037276.76;2013-12-03T00:00:00
21015546;569917;Èernilov;;;;;20231;Èernilov;;;è.p.;165;;;50343;634644.61;1036940.51;2013-12-03T00:00:00
