Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5661811;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;226;;;56125;593178.04;1082035.30;2013-12-01T00:00:00
5661820;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;227;;;56125;593188.48;1081841.05;2013-12-01T00:00:00
5661838;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;228;;;56125;591828.12;1083028.99;2013-12-01T00:00:00
5661846;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;229;;;56125;591836.09;1083034.40;2013-12-01T00:00:00
5661854;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;230;;;56125;592778.18;1082428.20;2013-12-01T00:00:00
5661889;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;233;;;56125;592400.89;1082894.46;2013-12-01T00:00:00
5661897;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;234;;;56125;592514.84;1082856.27;2013-12-01T00:00:00
5661901;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;235;;;56125;592317.72;1083107.53;2013-12-01T00:00:00
5661919;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;236;;;56125;593074.56;1082194.36;2013-12-01T00:00:00
5661927;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;237;;;56125;591917.26;1083511.35;2013-12-01T00:00:00
5661935;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;238;;;56125;592747.54;1082395.23;2013-12-01T00:00:00
5661943;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;239;;;56125;593477.75;1081301.92;2013-12-01T00:00:00
5661951;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;240;;;56125;592447.27;1082497.94;2013-12-01T00:00:00
5661960;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;241;;;56125;592452.14;1082490.10;2013-12-01T00:00:00
5661978;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;242;;;56125;592456.01;1082481.76;2013-12-01T00:00:00
5661986;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;243;;;56125;592461.11;1082474.17;2013-12-01T00:00:00
5661994;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;244;;;56125;592465.44;1082455.78;2013-12-01T00:00:00
5662001;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;245;;;56125;592470.27;1082447.66;2013-12-01T00:00:00
5662010;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;246;;;56125;592474.44;1082439.89;2013-12-01T00:00:00
5662028;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;247;;;56125;592480.48;1082432.65;2013-12-01T00:00:00
5662036;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;248;;;56125;592496.32;1082419.68;2013-12-01T00:00:00
5662044;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;249;;;56125;592500.66;1082411.44;2013-12-01T00:00:00
5662052;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;250;;;56125;592505.08;1082403.66;2013-12-01T00:00:00
5662061;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;251;;;56125;592510.15;1082395.76;2013-12-01T00:00:00
5662079;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;252;;;56125;592773.26;1082164.35;2013-12-01T00:00:00
5662087;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;253;;;56125;592778.66;1082157.76;2013-12-01T00:00:00
5662095;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;254;;;56125;592785.53;1082150.72;2013-12-01T00:00:00
5662109;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;255;;;56125;592791.96;1082145.01;2013-12-01T00:00:00
5662117;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;256;;;56125;592836.74;1082098.29;2013-12-01T00:00:00
5662125;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;258;;;56125;592849.59;1082085.31;2013-12-01T00:00:00
5662133;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;259;;;56125;592855.05;1082078.59;2013-12-01T00:00:00
5662168;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;2;;;56125;591437.03;1081028.94;2013-12-01T00:00:00
5662176;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;3;;;56125;591393.83;1081631.31;2013-12-01T00:00:00
5662184;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;4;;;56125;591353.47;1081240.51;2013-12-01T00:00:00
5662192;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;5;;;56125;591442.97;1081049.59;2013-12-01T00:00:00
5662206;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;6;;;56125;591437.38;1081145.83;2013-12-01T00:00:00
5662214;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;7;;;56125;591486.18;1081183.78;2013-12-01T00:00:00
5662222;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;8;;;56125;592120.19;1083075.05;2013-12-01T00:00:00
5662231;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;9;;;56125;592091.40;1083112.13;2013-12-01T00:00:00
5662257;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;11;;;56125;591415.16;1081082.10;2013-12-01T00:00:00
5662265;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;12;;;56125;591249.50;1081412.54;2013-12-01T00:00:00
5662273;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;13;;;56125;591222.03;1081211.68;2013-12-01T00:00:00
25295756;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;261;;;56125;593583.49;1081432.55;2013-12-01T00:00:00
25295764;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;262;;;56125;593226.48;1081805.39;2013-12-01T00:00:00
25295772;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;263;;;56125;593019.79;1082082.89;2013-12-01T00:00:00
25295781;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;264;;;56125;592495.41;1082836.93;2013-12-01T00:00:00
25295799;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;265;;;56125;592460.39;1082846.46;2013-12-01T00:00:00
25423045;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;177;;;56125;592539.11;1082877.74;2013-12-01T00:00:00
25423053;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;181;;;56125;593332.18;1081508.24;2013-12-01T00:00:00
25464558;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;260;;;56125;592951.34;1081988.36;2013-12-01T00:00:00
25550845;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;175;;;56125;592732.12;1082213.32;2013-12-01T00:00:00
25677837;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;195;;;56125;593178.73;1081713.38;2013-12-01T00:00:00
26075571;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;267;;;56125;593163.10;1081923.95;2013-12-01T00:00:00
26075580;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;268;;;56125;592705.60;1082376.54;2013-12-01T00:00:00
26075598;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;269;;;56125;592760.78;1082250.20;2013-12-01T00:00:00
26075601;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;51;;;56125;591878.59;1083061.23;2013-12-01T00:00:00
26075610;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;204;;;56125;592447.90;1082360.95;2013-12-01T00:00:00
26075628;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;211;;;56125;592339.43;1083278.05;2013-12-01T00:00:00
26075636;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;257;;;56125;592842.74;1082091.77;2013-12-01T00:00:00
26075644;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;600;;;56125;591272.26;1082678.65;2013-12-01T00:00:00
26075652;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;601;;;56125;590982.40;1082307.92;2013-12-01T00:00:00
26075661;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;602;;;56125;591017.15;1082337.41;2013-12-01T00:00:00
26075679;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;603;;;56125;591052.04;1082349.60;2013-12-01T00:00:00
26075687;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;604;;;56125;591088.29;1082362.84;2013-12-01T00:00:00
26075695;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;605;;;56125;591121.22;1082345.88;2013-12-01T00:00:00
26075709;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;606;;;56125;591089.04;1082314.73;2013-12-01T00:00:00
26075717;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;607;;;56125;591055.05;1082292.16;2013-12-01T00:00:00
26075725;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;608;;;56125;591019.25;1082267.94;2013-12-01T00:00:00
26075733;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;14;;;56125;591329.96;1081451.26;2013-12-01T00:00:00
26075741;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;15;;;56125;591304.18;1081710.26;2013-12-01T00:00:00
26075750;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;16;;;56125;591588.55;1081580.49;2013-12-01T00:00:00
26075768;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;17;;;56125;591474.17;1081138.59;2013-12-01T00:00:00
26075776;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;18;;;56125;591373.08;1081705.56;2013-12-01T00:00:00
26075784;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;19;;;56125;591552.57;1081614.83;2013-12-01T00:00:00
26075792;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;20;;;56125;591362.76;1081729.71;2013-12-01T00:00:00
26075806;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;21;;;56125;591568.78;1081605.40;2013-12-01T00:00:00
26075814;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;22;;;56125;591486.66;1081545.94;2013-12-01T00:00:00
26075822;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;23;;;56125;591397.04;1081699.96;2013-12-01T00:00:00
26075831;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;24;;;56125;591583.74;1081560.55;2013-12-01T00:00:00
26075849;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;25;;;56125;591574.68;1081582.58;2013-12-01T00:00:00
26075857;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;26;;;56125;591589.47;1081596.89;2013-12-01T00:00:00
26075865;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;27;;;56125;591516.67;1081560.91;2013-12-01T00:00:00
26075873;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;28;;;56125;591549.82;1081514.23;2013-12-01T00:00:00
26075881;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;29;;;56125;591494.43;1081669.35;2013-12-01T00:00:00
26075890;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;30;;;56125;591554.06;1081598.98;2013-12-01T00:00:00
26075903;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;31;;;56125;591404.02;1081682.85;2013-12-01T00:00:00
26075911;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;32;;;56125;591492.50;1081615.78;2013-12-01T00:00:00
26075920;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;33;;;56125;591453.47;1081560.86;2013-12-01T00:00:00
26075938;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;34;;;56125;591354.61;1081409.68;2013-12-01T00:00:00
26075946;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;35;;;56125;591480.77;1081664.26;2013-12-01T00:00:00
26075954;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;36;;;56125;591471.19;1081611.59;2013-12-01T00:00:00
26075962;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;37;;;56125;591543.83;1081654.32;2013-12-01T00:00:00
26075971;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;38;;;56125;591420.33;1081683.81;2013-12-01T00:00:00
26075989;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;39;;;56125;591519.56;1081528.48;2013-12-01T00:00:00
26075997;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;40;;;56125;591572.43;1081641.09;2013-12-01T00:00:00
26076004;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;41;;;56125;591542.61;1081603.87;2013-12-01T00:00:00
26076012;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;42;;;56125;591402.60;1081324.21;2018-03-27T00:00:00
26076021;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;43;;;56125;591438.81;1081648.23;2013-12-01T00:00:00
26076039;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;44;;;56125;591465.26;1081563.39;2013-12-01T00:00:00
26076047;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;45;;;56125;591475.09;1081548.20;2013-12-01T00:00:00
26076055;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;46;;;56125;591549.94;1081639.08;2013-12-01T00:00:00
26076063;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;47;;;56125;591433.88;1081613.70;2013-12-01T00:00:00
26076071;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;48;;;56125;591422.38;1081638.77;2013-12-01T00:00:00
26076080;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;49;;;56125;591408.62;1081694.07;2013-12-01T00:00:00
26076098;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;50;;;56125;591297.34;1081679.38;2013-12-01T00:00:00
26076101;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;51;;;56125;591461.33;1081647.69;2013-12-01T00:00:00
26076110;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;52;;;56125;591367.73;1081663.11;2013-12-01T00:00:00
26076128;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;53;;;56125;591233.72;1081203.93;2013-12-01T00:00:00
26076144;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;55;;;56125;591624.37;1081618.15;2013-12-01T00:00:00
26076152;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;56;;;56125;591562.70;1081605.81;2013-12-01T00:00:00
26076161;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;57;;;56125;591485.97;1081631.30;2013-12-01T00:00:00
26076179;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;58;;;56125;591499.74;1081167.01;2013-12-01T00:00:00
26076195;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;60;;;56125;591482.56;1081170.52;2013-12-01T00:00:00
26076209;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;61;;;56125;591459.56;1081603.69;2013-12-01T00:00:00
26076217;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;62;;;56125;591344.62;1081106.64;2013-12-01T00:00:00
26076225;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;63;;;56125;591418.33;1081244.73;2025-05-22T00:00:00
26076233;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;64;;;56125;591468.02;1081187.40;2013-12-01T00:00:00
26076241;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;65;;;56125;591444.14;1081003.90;2015-02-02T00:00:00
26076250;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;66;;;56125;591400.43;1081038.68;2013-12-01T00:00:00
26076268;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;67;;;56125;591389.79;1081082.72;2013-12-01T00:00:00
26076276;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;68;;;56125;591372.66;1081092.79;2013-12-01T00:00:00
26076284;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;69;;;56125;591381.97;1081118.39;2013-12-01T00:00:00
26076292;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;70;;;56125;591285.59;1081124.02;2013-12-01T00:00:00
26076306;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;71;;;56125;591619.47;1081588.92;2013-12-01T00:00:00
26076314;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;72;;;56125;591391.93;1081652.33;2013-12-01T00:00:00
26076322;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;73;;;56125;591217.01;1081154.17;2013-12-01T00:00:00
26076331;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;74;;;56125;591469.99;1081211.41;2013-12-01T00:00:00
26076349;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;75;;;56125;591277.52;1081145.79;2013-12-01T00:00:00
26076357;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;76;;;56125;591380.83;1081067.51;2013-12-01T00:00:00
26076365;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;77;;;56125;591448.90;1081122.24;2013-12-01T00:00:00
26076373;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;78;;;56125;591432.10;1081125.98;2013-12-01T00:00:00
26076390;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;80;;;56125;591247.09;1081195.64;2013-12-01T00:00:00
26076403;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;81;;;56125;591326.92;1081101.14;2013-12-01T00:00:00
26076411;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;82;;;56125;591352.79;1081081.45;2013-12-01T00:00:00
26076420;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;83;;;56125;591483.55;1081135.91;2013-12-01T00:00:00
26076438;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;84;;;56125;591338.68;1081091.46;2013-12-01T00:00:00
26076446;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;85;;;56125;591418.20;1081034.67;2013-12-01T00:00:00
26076454;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;86;;;56125;591214.13;1081190.58;2013-12-01T00:00:00
26076462;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;87;;;56125;591446.54;1081179.27;2013-12-01T00:00:00
26076471;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;88;;;56125;591469.49;1081071.03;2013-12-01T00:00:00
26076489;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;89;;;56125;591368.74;1081076.15;2013-12-01T00:00:00
26076497;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;90;;;56125;591408.14;1081536.51;2013-12-01T00:00:00
26076501;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;91;;;56125;591311.97;1081110.38;2013-12-01T00:00:00
26076519;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;92;;;56125;591295.03;1081509.05;2013-12-01T00:00:00
26076527;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;93;;;56125;591462.73;1081683.71;2013-12-01T00:00:00
26076535;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;94;;;56125;591263.74;1081263.67;2013-12-01T00:00:00
26076543;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;95;;;56125;591261.69;1081463.06;2013-12-01T00:00:00
26076551;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;96;;;56125;591310.21;1081503.70;2013-12-01T00:00:00
26076560;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;97;;;56125;591336.01;1081385.47;2013-12-01T00:00:00
26076578;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;98;;;56125;591326.45;1081300.60;2013-12-01T00:00:00
26076586;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;99;;;56125;591295.62;1081314.30;2013-12-01T00:00:00
26076594;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;100;;;56125;591422.54;1081229.68;2013-12-01T00:00:00
26076608;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;101;;;56125;591421.40;1081211.32;2013-12-01T00:00:00
26076616;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;102;;;56125;591393.62;1081209.92;2013-12-01T00:00:00
26076624;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;103;;;56125;591261.24;1081327.42;2013-12-01T00:00:00
26076632;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;104;;;56125;591294.47;1081198.59;2013-12-01T00:00:00
26076641;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;105;;;56125;591297.90;1081244.92;2013-12-01T00:00:00
26076659;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;106;;;56125;591320.30;1081400.95;2013-12-01T00:00:00
26271397;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;270;;;56125;591757.00;1083372.00;2013-12-01T00:00:00
26271419;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;272;;;56125;592532.76;1083054.85;2013-12-01T00:00:00
26271427;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;273;;;56125;591980.33;1083073.71;2013-12-01T00:00:00
26596890;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;274;;;56125;593428.00;1081504.00;2013-12-01T00:00:00
26596903;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;275;;;56125;593573.94;1081541.27;2013-12-01T00:00:00
26596911;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;609;;;56125;591164.87;1082327.00;2013-12-01T00:00:00
26596920;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;610;;;56125;591140.83;1082290.60;2013-12-01T00:00:00
26596938;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;276;;;56125;593141.36;1081903.36;2013-12-01T00:00:00
26673819;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;611;;;56125;591110.50;1082263.51;2013-12-01T00:00:00
26673827;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;612;;;56125;591078.69;1082234.39;2013-12-01T00:00:00
26673835;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;613;;;56125;591209.17;1082300.86;2013-12-01T00:00:00
26673843;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;614;;;56125;591180.33;1082283.09;2013-12-01T00:00:00
26673851;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;615;;;56125;591155.18;1082245.95;2013-12-01T00:00:00
26673860;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;616;;;56125;591129.53;1082215.35;2013-12-01T00:00:00
26673878;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;617;;;56125;591261.80;1082275.04;2013-12-01T00:00:00
26673886;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;618;;;56125;591219.56;1082257.22;2013-12-01T00:00:00
26739011;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;700;;;56125;590997.35;1082374.13;2022-09-05T00:00:00
26739020;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;107;;;56125;591283.62;1081440.48;2013-12-01T00:00:00
26739038;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;108;;;56125;591368.65;1081230.42;2013-12-01T00:00:00
26739046;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;109;;;56125;591384.38;1081163.18;2013-12-01T00:00:00
26739054;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;110;;;56125;591397.04;1081370.25;2013-12-01T00:00:00
26778190;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;266;;;56125;592659.43;1082297.48;2013-12-01T00:00:00
27341313;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;277;;;56125;592485.46;1082379.61;2023-07-13T00:00:00
27341321;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;278;;;56125;593527.76;1081576.65;2013-12-01T00:00:00
27341348;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;280;;;56125;592574.98;1083046.51;2013-12-01T00:00:00
27341356;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;111;;;56125;591467.17;1081117.93;2013-12-01T00:00:00
27341364;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;112;;;56125;591422.65;1081329.87;2017-09-27T00:00:00
27341372;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;113;;;56125;591224.37;1081124.26;2016-10-12T00:00:00
27341381;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;114;;;56125;591321.22;1081341.00;2016-10-12T00:00:00
27341399;580848;Rudoltice;;;;;143502;Rudoltice;;;и.ev.;115;;;56125;591447.22;1081385.21;2017-02-28T00:00:00
27520579;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;281;;;56125;593243.00;1081624.00;2013-12-01T00:00:00
27520587;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;282;;;56125;593402.93;1081415.85;2013-12-01T00:00:00
27520595;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;283;;;56125;592997.69;1082171.19;2013-12-01T00:00:00
27520609;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;284;;;56125;592499.74;1082566.00;2014-02-14T00:00:00
27520633;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;287;;;56125;592667.44;1082163.62;2013-12-01T00:00:00
27520650;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;289;;;56125;591758.04;1082906.11;2013-12-01T00:00:00
27520668;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;290;;;56125;592570.17;1082883.94;2015-01-20T00:00:00
27520676;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;619;;;56125;591200.14;1082385.36;2013-12-01T00:00:00
27520684;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;620;;;56125;591246.06;1082360.99;2013-12-01T00:00:00
27520692;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;621;;;56125;591295.93;1082338.25;2013-12-01T00:00:00
27520706;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;622;;;56125;591343.02;1082315.09;2013-12-01T00:00:00
27520714;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;623;;;56125;591270.56;1082399.21;2013-12-01T00:00:00
27520722;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;624;;;56125;591233.28;1082412.65;2013-12-01T00:00:00
27520731;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;625;;;56125;591182.47;1082435.35;2015-11-30T00:00:00
27520749;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;626;;;56125;591134.29;1082449.04;2015-11-30T00:00:00
27520757;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;627;;;56125;591104.30;1082426.17;2015-11-30T00:00:00
27520765;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;628;;;56125;591142.53;1082408.37;2015-11-30T00:00:00
27520773;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;745;;;56125;591178.28;1082559.16;2013-12-01T00:00:00
27520781;580848;Rudoltice;;;;;143502;Rudoltice;;;и.p.;746;;;56125;591186.62;1082530.16;2013-12-01T00:00:00
