Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11359501;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;1;;;28401;674177.27;1060477.14;2013-12-06T00:00:00
11359510;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;2;;;28401;674208.33;1060453.18;2013-12-06T00:00:00
11359528;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;3;;;28401;674204.85;1060430.87;2013-12-06T00:00:00
11359536;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;4;;;28401;674227.52;1060411.16;2013-12-06T00:00:00
11359544;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;5;;;28401;674257.68;1060398.42;2013-12-06T00:00:00
11359552;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;6;;;28401;674312.15;1060369.51;2013-12-06T00:00:00
11359561;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;7;;;28401;674320.92;1060348.20;2013-12-06T00:00:00
11359579;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;8;;;28401;674344.17;1060318.42;2013-12-06T00:00:00
11359587;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;9;;;28401;674357.19;1060280.20;2013-12-06T00:00:00
11359595;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;10;;;28401;674369.90;1060256.43;2013-12-06T00:00:00
11359617;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;12;;;28401;674403.82;1060190.58;2013-12-06T00:00:00
11359625;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;13;;;28401;674432.81;1060148.22;2013-12-06T00:00:00
11359633;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;14;;;28401;674733.92;1059893.31;2013-12-06T00:00:00
11359641;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;15;;;28401;674706.03;1060036.50;2013-12-06T00:00:00
11359650;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;16;;;28401;674776.40;1059982.26;2013-12-06T00:00:00
11359668;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;17;;;28401;674448.74;1060136.78;2013-12-06T00:00:00
11359676;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;18;;;28401;674408.67;1060258.62;2013-12-06T00:00:00
11359684;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;19;;;28401;674412.83;1060129.10;2013-12-06T00:00:00
11359692;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;20;;;28401;674420.93;1060242.59;2013-12-06T00:00:00
11359706;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;21;;;28401;674468.21;1060180.99;2013-12-06T00:00:00
11359714;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;22;;;28401;674400.20;1060113.44;2013-12-06T00:00:00
11359722;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;23;;;28401;674365.42;1060126.92;2013-12-06T00:00:00
11359731;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;24;;;28401;674339.11;1060113.90;2013-12-06T00:00:00
11359749;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;25;;;28401;674331.91;1060100.07;2013-12-06T00:00:00
11359757;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;26;;;28401;674324.73;1060090.10;2013-12-06T00:00:00
11359765;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;27;;;28401;674309.54;1060081.48;2013-12-06T00:00:00
11359773;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;28;;;28401;674293.54;1060079.34;2022-10-14T00:00:00
11359781;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;29;;;28401;674280.55;1060070.94;2013-12-06T00:00:00
11359790;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;30;;;28401;674269.55;1060082.51;2013-12-06T00:00:00
11359803;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;31;;;28401;674258.07;1060072.07;2013-12-06T00:00:00
11359811;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;32;;;28401;674236.11;1060074.36;2013-12-06T00:00:00
11359820;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;34;;;28401;674361.81;1060050.70;2013-12-06T00:00:00
11359838;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;35;;;28401;674408.87;1060268.27;2013-12-06T00:00:00
11359854;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;37;;;28401;674491.41;1060217.98;2013-12-06T00:00:00
11359862;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;38;;;28401;674515.02;1060235.29;2013-12-06T00:00:00
11359871;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;39;;;28401;673738.21;1059883.70;2013-12-06T00:00:00
11359889;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;40;;;28401;674555.76;1060057.29;2013-12-06T00:00:00
11359897;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;41;;;28401;674363.60;1060071.41;2013-12-06T00:00:00
11359901;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;42;;;28401;674519.90;1060303.21;2013-12-06T00:00:00
11359919;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;43;;;28401;674398.38;1060297.43;2013-12-06T00:00:00
11359927;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;44;;;28401;674506.71;1060276.41;2013-12-06T00:00:00
11359935;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;45;;;28401;674729.57;1059940.98;2013-12-06T00:00:00
11359943;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;47;;;28401;674517.18;1060287.19;2013-12-06T00:00:00
11359951;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;48;;;28401;674571.12;1060252.14;2013-12-06T00:00:00
11359960;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;50;;;28401;674553.89;1060259.75;2013-12-06T00:00:00
11359978;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;51;;;28401;674499.29;1060152.47;2013-12-06T00:00:00
11359986;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;52;;;28401;674545.21;1060245.53;2013-12-06T00:00:00
11359994;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;53;;;28401;674609.29;1059989.89;2013-12-06T00:00:00
11360011;531111;Bernardov;;;;;2640;Bernardov;;;è.p.;55;;;28401;674567.80;1060310.25;2013-12-06T00:00:00
