Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5402395;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;1;;;53901;642989.50;1086357.17;2013-12-05T00:00:00
5402409;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;2;;;53901;643014.19;1086411.05;2013-12-05T00:00:00
5402417;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;3;;;53901;643062.56;1086394.15;2013-12-05T00:00:00
5402425;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;4;;;53901;643060.75;1086365.15;2013-12-05T00:00:00
5402433;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;5;;;53901;643102.06;1086312.16;2013-12-05T00:00:00
5402441;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;6;;;53901;643120.49;1086276.61;2022-10-31T00:00:00
5402450;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;7;;;53901;643047.19;1086441.00;2013-12-05T00:00:00
5402468;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;8;;;53901;643110.06;1086370.71;2013-12-05T00:00:00
5402476;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;9;;;53901;643089.25;1086388.84;2013-12-05T00:00:00
5402484;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;10;;;53901;643084.69;1086245.12;2013-12-05T00:00:00
5402492;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;11;;;53901;643090.94;1086474.59;2013-12-05T00:00:00
5402506;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;13;;;53901;643119.31;1086336.19;2013-12-05T00:00:00
5402514;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;14;;;53901;643039.23;1086236.45;2022-10-31T00:00:00
5402522;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;15;;;53901;642967.00;1086588.97;2022-10-31T00:00:00
5402531;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;16;;;53901;642967.03;1086369.94;2020-06-19T00:00:00
5402549;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;17;;;53901;643432.13;1087496.62;2013-12-05T00:00:00
5402557;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;18;;;53901;643136.25;1086123.31;2013-12-05T00:00:00
5402565;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;19;;;53901;643046.44;1086276.89;2013-12-05T00:00:00
5402573;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;20;;;53901;643185.94;1086327.33;2013-12-05T00:00:00
5402581;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;21;;;53901;643166.94;1086399.96;2013-12-05T00:00:00
5402590;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;22;;;53901;643068.39;1086187.70;2022-10-31T00:00:00
5402603;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;23;;;53901;643217.69;1086351.03;2013-12-05T00:00:00
5402611;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;24;;;53901;643168.31;1086351.10;2013-12-05T00:00:00
5402620;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;25;;;53901;643108.00;1086241.69;2013-12-05T00:00:00
5402638;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;26;;;53901;643053.13;1086513.23;2013-12-05T00:00:00
5402646;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;27;;;53901;643074.75;1086230.20;2013-12-05T00:00:00
5402654;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;28;;;53901;643083.06;1086354.47;2013-12-05T00:00:00
5402662;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;29;;;53901;643092.17;1086271.66;2022-10-31T00:00:00
5402671;572462;Vèelákov;;;;;177342;Bystøice;;;è.p.;30;;;53901;643156.38;1086321.89;2013-12-05T00:00:00
5402689;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;1;;;53901;641519.32;1087236.57;2013-12-05T00:00:00
5402697;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;2;;;53901;641510.05;1087141.25;2025-08-14T00:00:00
5402701;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;3;;;53901;641491.67;1087157.67;2013-12-05T00:00:00
5402719;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;4;;;53901;641476.89;1087176.86;2013-12-05T00:00:00
5402727;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;5;;;53901;641453.27;1087165.94;2013-12-05T00:00:00
5402735;572462;Vèelákov;;;;;177351;Dolní Babákov;;;è.p.;6;;;53901;641417.15;1087181.23;2013-12-05T00:00:00
