Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10599436;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;1;;;79852;579196.06;1119837.49;2018-03-09T00:00:00
10599444;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;2;;;79852;579193.92;1119973.51;2013-12-05T00:00:00
10599452;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;3;;;79852;579137.29;1119844.56;2013-12-05T00:00:00
10599461;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;4;;;79852;579108.23;1119908.12;2013-12-05T00:00:00
10599479;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;6;;;79852;579015.62;1119883.35;2013-12-05T00:00:00
10599487;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;9;;;79852;578937.39;1119855.43;2013-12-05T00:00:00
10599495;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;12;;;79852;579083.34;1119826.55;2013-12-05T00:00:00
10599509;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;13;;;79852;578866.85;1119830.05;2013-12-05T00:00:00
10599517;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;16;;;79852;578900.05;1119775.47;2013-12-05T00:00:00
10599525;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;17;;;79852;578856.69;1119729.41;2013-12-05T00:00:00
10599541;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;19;;;79852;578862.15;1119672.33;2013-12-05T00:00:00
10599550;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;20;;;79852;578852.03;1119649.13;2013-12-05T00:00:00
10599568;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;22;;;79852;578914.97;1119659.83;2013-12-05T00:00:00
10599576;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;23;;;79852;578906.13;1119622.44;2013-12-05T00:00:00
10599584;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;24;;;79852;578893.53;1119575.37;2013-12-05T00:00:00
10599592;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;25;;;79852;578852.54;1119612.23;2013-12-05T00:00:00
10599606;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;26;;;79852;578853.18;1119591.63;2013-12-05T00:00:00
10599614;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;28;;;79852;578854.41;1119545.63;2019-05-21T00:00:00
10599622;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;29;;;79852;578815.31;1119496.20;2013-12-05T00:00:00
10599631;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;30;;;79852;578799.70;1119552.57;2013-12-05T00:00:00
10599649;590002;Skøípov;;;;;148920;Skøípov;;;è.p.;31;;;79852;578886.77;1119559.76;2013-12-05T00:00:00
