Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20059388;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;110;;;39411;715219.66;1117600.87;2013-12-01T00:00:00
20059396;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;111;;;39411;715230.30;1117585.57;2013-12-01T00:00:00
20059400;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;112;;;39411;714396.97;1117705.94;2017-06-27T00:00:00
20059418;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;113;;;39411;715263.26;1117563.47;2013-12-01T00:00:00
20059426;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;114;;;39411;715277.81;1117551.75;2013-12-01T00:00:00
20059434;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;115;;;39411;715317.45;1117585.00;2013-12-01T00:00:00
20059451;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;117;;;39411;715306.65;1117526.09;2013-12-01T00:00:00
20059469;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;118;;;39411;715315.14;1117519.42;2013-12-01T00:00:00
20059477;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;119;;;39411;715329.54;1117508.05;2013-12-01T00:00:00
20059485;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;120;;;39411;715341.68;1117497.92;2013-12-01T00:00:00
20059493;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;121;;;39411;715352.82;1117512.42;2013-12-01T00:00:00
20059507;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;122;;;39411;715354.77;1117486.58;2013-12-01T00:00:00
20059515;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;123;;;39411;715361.19;1117498.04;2013-12-01T00:00:00
20059523;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;124;;;39411;715371.83;1117509.74;2013-12-01T00:00:00
20059531;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;125;;;39411;715356.61;1117558.45;2013-12-01T00:00:00
20059540;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;126;;;39411;715375.02;1117530.90;2013-12-01T00:00:00
20059558;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;127;;;39411;715383.69;1117492.92;2013-12-01T00:00:00
20059566;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;128;;;39411;715377.68;1117472.76;2013-12-01T00:00:00
20059574;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;129;;;39411;715395.13;1117452.55;2013-12-01T00:00:00
20059582;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;130;;;39411;715398.35;1117426.62;2013-12-01T00:00:00
20059591;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;131;;;39411;715411.59;1117462.03;2013-12-01T00:00:00
20059604;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;132;;;39411;715429.49;1117456.01;2013-12-01T00:00:00
20059612;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;133;;;39411;715418.77;1117440.84;2013-12-01T00:00:00
20059621;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;134;;;39411;715433.50;1117438.94;2013-12-01T00:00:00
20059639;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;135;;;39411;715445.33;1117455.57;2013-12-01T00:00:00
20059647;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;136;;;39411;715462.54;1117444.49;2013-12-01T00:00:00
20059655;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;137;;;39411;715481.60;1117437.62;2022-10-22T00:00:00
20059671;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;139;;;39411;716130.70;1117572.65;2013-12-01T00:00:00
20059680;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;140;;;39411;716150.39;1117585.64;2013-12-01T00:00:00
20059698;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;141;;;39411;716170.36;1117599.40;2013-12-01T00:00:00
20059701;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;142;;;39411;716188.37;1117610.76;2013-12-01T00:00:00
20059710;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;143;;;39411;716206.87;1117622.07;2013-12-01T00:00:00
20059728;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;144;;;39411;716221.53;1117633.21;2013-12-01T00:00:00
20059736;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;145;;;39411;716239.32;1117642.49;2013-12-01T00:00:00
20059744;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;146;;;39411;716256.71;1117650.64;2013-12-01T00:00:00
20059752;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;151;;;39411;714315.24;1116948.29;2013-12-01T00:00:00
20059761;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;152;;;39411;714308.22;1116927.79;2013-12-01T00:00:00
20059779;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;153;;;39411;714305.05;1116907.68;2013-12-01T00:00:00
20059787;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;155;;;39411;714293.66;1116865.42;2013-12-01T00:00:00
20059795;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;156;;;39411;714289.99;1116848.00;2013-12-01T00:00:00
20059809;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;157;;;39411;714289.30;1116827.55;2013-12-01T00:00:00
20059817;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;158;;;39411;714286.02;1116808.60;2013-12-01T00:00:00
20059825;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;159;;;39411;714286.33;1116790.29;2013-12-01T00:00:00
20059841;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;161;;;39411;714281.31;1116746.22;2013-12-01T00:00:00
20059850;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;162;;;39411;714278.73;1116722.55;2013-12-01T00:00:00
20059868;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;163;;;39411;714277.34;1116706.45;2013-12-01T00:00:00
20059876;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;164;;;39411;714314.20;1116616.12;2013-12-01T00:00:00
20059884;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;165;;;39411;714329.25;1116607.25;2013-12-01T00:00:00
20059892;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;166;;;39411;714312.17;1116631.05;2013-12-01T00:00:00
20059906;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;167;;;39411;714336.05;1116632.03;2013-12-01T00:00:00
20059914;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;168;;;39411;714313.22;1116646.53;2013-12-01T00:00:00
20059922;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;169;;;39411;714197.83;1116227.90;2013-12-01T00:00:00
20059931;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;170;;;39411;714316.43;1116657.20;2013-12-01T00:00:00
20059949;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;171;;;39411;714338.40;1116669.97;2013-12-01T00:00:00
20059957;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;172;;;39411;714310.08;1116669.05;2013-12-01T00:00:00
20059965;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;173;;;39411;714306.67;1116685.05;2013-12-01T00:00:00
20059973;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;174;;;39411;714307.74;1116705.08;2013-12-01T00:00:00
20059981;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;175;;;39411;714312.96;1116729.43;2013-12-01T00:00:00
20059990;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;176;;;39411;714316.49;1116745.21;2013-12-01T00:00:00
20060009;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;177;;;39411;714321.16;1116761.14;2013-12-01T00:00:00
20060017;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;178;;;39411;714347.12;1116803.25;2013-12-01T00:00:00
20060025;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;179;;;39411;714359.58;1116803.12;2013-12-01T00:00:00
20060033;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;180;;;39411;714319.07;1116775.25;2013-12-01T00:00:00
20060041;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;181;;;39411;714348.68;1116816.62;2013-12-01T00:00:00
20060050;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;182;;;39411;714318.58;1116791.85;2013-12-01T00:00:00
20060068;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;183;;;39411;714345.82;1116833.04;2013-12-01T00:00:00
20060076;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;184;;;39411;714319.78;1116817.24;2023-04-12T00:00:00
20060084;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;185;;;39411;714324.74;1116831.21;2013-12-01T00:00:00
20060092;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;186;;;39411;714349.25;1116844.82;2013-12-01T00:00:00
20060106;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;187;;;39411;714347.38;1116862.55;2013-12-01T00:00:00
20060114;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;188;;;39411;714226.00;1116459.00;2013-12-01T00:00:00
20060122;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;189;;;39411;714206.74;1116341.03;2013-12-01T00:00:00
20060131;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;190;;;39411;714201.90;1116318.84;2013-12-01T00:00:00
20060149;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;191;;;39411;714195.13;1116299.28;2013-12-01T00:00:00
20060157;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;192;;;39411;714189.03;1116281.45;2013-12-01T00:00:00
20060165;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;193;;;39411;714182.81;1116263.69;2013-12-01T00:00:00
20060173;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;194;;;39411;714174.84;1116245.24;2013-12-01T00:00:00
20060181;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;195;;;39411;714169.93;1116226.05;2013-12-01T00:00:00
20060190;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;196;;;39411;714337.95;1116646.07;2013-12-01T00:00:00
20060203;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;197;;;39411;714259.56;1116254.70;2013-12-01T00:00:00
20060211;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;198;;;39411;714267.39;1116267.09;2013-12-01T00:00:00
20060220;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;199;;;39411;714243.64;1116277.37;2013-12-01T00:00:00
20060238;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;200;;;39411;714268.65;1116281.97;2013-12-01T00:00:00
20060246;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;201;;;39411;714252.56;1116295.49;2013-12-01T00:00:00
20060254;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;202;;;39411;714279.19;1116292.91;2013-12-01T00:00:00
20060262;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;203;;;39411;714258.55;1116304.75;2013-12-01T00:00:00
20060271;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;204;;;39411;714286.48;1116307.37;2013-12-01T00:00:00
20060289;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;205;;;39411;714265.49;1116318.60;2013-12-01T00:00:00
20060297;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;206;;;39411;714293.82;1116319.73;2013-12-01T00:00:00
20060301;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;207;;;39411;714274.21;1116334.07;2013-12-01T00:00:00
20060319;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;208;;;39411;714302.97;1116332.86;2013-12-01T00:00:00
20060327;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;209;;;39411;714290.79;1116343.65;2013-12-01T00:00:00
20060335;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;210;;;39411;714274.57;1116353.37;2013-12-01T00:00:00
20060343;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;211;;;39411;714256.11;1116360.62;2013-12-01T00:00:00
20060351;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;212;;;39411;714337.77;1116374.00;2013-12-01T00:00:00
20060360;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;213;;;39411;714327.58;1116382.47;2013-12-01T00:00:00
20060378;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;214;;;39411;714189.82;1116197.39;2013-12-01T00:00:00
20060386;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;215;;;39411;714163.74;1116196.72;2013-12-01T00:00:00
20060394;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;216;;;39411;714147.81;1116197.97;2013-12-01T00:00:00
20060408;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;217;;;39411;714225.70;1116226.99;2013-12-01T00:00:00
20060416;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;220;;;39411;714100.27;1116137.78;2013-12-01T00:00:00
20060424;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;221;;;39411;714141.78;1116171.79;2013-12-01T00:00:00
20060432;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;222;;;39411;714223.72;1116266.39;2013-12-01T00:00:00
20060441;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;223;;;39411;714175.73;1116173.52;2013-12-01T00:00:00
20060459;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;224;;;39411;714188.49;1116174.77;2013-12-01T00:00:00
24365025;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;64;;;39411;713955.35;1117498.59;2013-12-01T00:00:00
25322451;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;220;;;39411;714336.12;1117769.01;2013-12-01T00:00:00
25910051;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;218;;;39411;714475.57;1117624.58;2013-12-01T00:00:00
26096285;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;123;;;39411;713732.79;1118186.84;2013-12-01T00:00:00
26318466;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;91;;;39411;713818.87;1117459.58;2017-06-29T00:00:00
26682061;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;197;;;39411;713862.41;1117890.00;2013-12-01T00:00:00
26828464;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;114;;;39411;714209.37;1117757.73;2013-12-01T00:00:00
26828472;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;15;;;39411;715122.44;1116826.76;2013-12-01T00:00:00
26828481;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;225;;;39411;714241.12;1116224.94;2013-12-01T00:00:00
27236773;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;121;;;39411;713705.86;1118153.96;2013-12-01T00:00:00
27734897;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;128;;;39411;713874.07;1117594.11;2013-12-01T00:00:00
27948358;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;219;;;39411;714303.00;1117780.00;2013-12-01T00:00:00
28033078;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;221;;;39411;714153.90;1117733.62;2014-05-05T00:00:00
28033094;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;224;;;39411;714200.98;1117669.55;2015-10-02T00:00:00
28033108;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;225;;;39411;714224.27;1117656.95;2017-01-12T00:00:00
28033116;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;226;;;39411;714221.25;1117688.07;2013-12-01T00:00:00
28033124;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;227;;;39411;714256.72;1117681.69;2013-12-01T00:00:00
28033132;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;228;;;39411;714287.22;1117668.38;2013-12-01T00:00:00
28033167;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;231;;;39411;714327.56;1117605.01;2014-09-26T00:00:00
28033175;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;232;;;39411;714377.56;1117589.36;2014-09-26T00:00:00
28033191;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;234;;;39411;714404.20;1117613.46;2015-05-21T00:00:00
28183851;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;124;;;39411;713669.34;1118141.66;2016-12-01T00:00:00
30698171;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;126;;;39411;713701.56;1118183.86;2019-09-17T00:00:00
30698189;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;10;;;39411;715132.73;1116928.41;2013-12-01T00:00:00
30698197;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;40;;;39411;715111.85;1116844.27;2013-12-01T00:00:00
30698201;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;48;;;39411;715116.67;1116999.80;2013-12-01T00:00:00
30698219;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;108;;;39411;715191.73;1117629.55;2013-12-01T00:00:00
40009238;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;236;;;39411;714321.17;1117752.59;2019-09-17T00:00:00
40486249;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;235;;;39411;714394.89;1117650.58;2013-12-01T00:00:00
41946731;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;73;;;39411;714229.73;1117744.76;2013-12-01T00:00:00
77693183;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;230;;;39411;714301.65;1117628.36;2017-10-04T00:00:00
79867227;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;52;;;39411;715042.05;1116965.65;2019-09-09T00:00:00
80421954;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;49;;;39411;715081.80;1116941.79;2020-02-24T00:00:00
80824501;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;222;;;39411;714196.96;1117706.29;2020-06-15T00:00:00
80989446;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;66;;;39411;713936.37;1117462.11;2020-07-20T00:00:00
81475713;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;33;;;39411;715058.68;1116839.94;2021-02-02T00:00:00
81855231;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;53;;;39411;715092.56;1116974.31;2021-05-31T00:00:00
82079668;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;160;;;39411;714282.05;1116770.02;2021-09-07T00:00:00
82652317;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;77;;;39411;715154.71;1117171.52;2022-02-17T00:00:00
82879532;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;79;;;39411;715164.33;1117185.67;2022-04-13T00:00:00
83229019;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;138;;;39411;715505.14;1117436.89;2022-08-22T00:00:00
84259663;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;59;;;39411;715146.92;1117127.09;2022-11-10T00:00:00
84886528;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;233;;;39411;714370.16;1117624.57;2023-01-18T00:00:00
85711977;547662;Cetoraz;;;;;17671;Cetoraz;;;и.ev.;46;;;39411;715112.58;1116963.66;2023-10-26T00:00:00
85906247;547662;Cetoraz;;;;;17671;Cetoraz;;;и.p.;229;;;39411;714330.47;1117646.82;2024-01-05T00:00:00
