Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
463850;550825;Holubice;;;;;177873;Holubice;;;и.p.;239;;;68351;584272.68;1164244.00;2013-12-07T00:00:00
463868;550825;Holubice;;;;;177873;Holubice;;;и.p.;240;;;68351;583453.62;1164480.58;2013-12-07T00:00:00
463876;550825;Holubice;;;;;177873;Holubice;;;и.p.;241;;;68351;582732.89;1164245.03;2013-12-07T00:00:00
463884;550825;Holubice;;;;;177873;Holubice;;;и.p.;242;;;68351;584092.32;1164217.60;2013-12-07T00:00:00
463892;550825;Holubice;;;;;177873;Holubice;;;и.p.;243;;;68351;583346.11;1164311.21;2013-12-07T00:00:00
463906;550825;Holubice;;;;;177873;Holubice;;;и.p.;244;;;68351;583284.95;1164403.71;2013-12-07T00:00:00
463914;550825;Holubice;;;;;177873;Holubice;;;и.p.;245;;;68351;584094.88;1164185.56;2013-12-07T00:00:00
463922;550825;Holubice;;;;;177873;Holubice;;;и.p.;246;;;68351;583768.87;1164045.54;2013-12-07T00:00:00
463931;550825;Holubice;;;;;177873;Holubice;;;и.p.;247;;;68351;582588.23;1164491.17;2013-12-07T00:00:00
463949;550825;Holubice;;;;;177873;Holubice;;;и.p.;248;;;68351;583422.10;1164159.56;2013-12-07T00:00:00
463957;550825;Holubice;;;;;177873;Holubice;;;и.p.;249;;;68351;582730.85;1164266.46;2024-09-05T00:00:00
463965;550825;Holubice;;;;;177873;Holubice;;;и.p.;250;;;68351;582724.82;1164273.36;2013-12-07T00:00:00
463973;550825;Holubice;;;;;177873;Holubice;;;и.p.;251;;;68351;583210.69;1164266.71;2013-12-07T00:00:00
463981;550825;Holubice;;;;;177873;Holubice;;;и.p.;252;;;68351;583220.59;1164262.61;2013-12-07T00:00:00
463990;550825;Holubice;;;;;177873;Holubice;;;и.p.;253;;;68351;583240.93;1164249.82;2013-12-07T00:00:00
464007;550825;Holubice;;;;;177873;Holubice;;;и.p.;254;;;68351;583257.80;1164245.70;2024-02-21T00:00:00
464015;550825;Holubice;;;;;177873;Holubice;;;и.p.;255;;;68351;583275.32;1164234.59;2013-12-07T00:00:00
464023;550825;Holubice;;;;;177873;Holubice;;;и.p.;256;;;68351;583283.13;1164229.04;2013-12-07T00:00:00
464031;550825;Holubice;;;;;177873;Holubice;;;и.p.;257;;;68351;583308.23;1164218.48;2013-12-07T00:00:00
464040;550825;Holubice;;;;;177873;Holubice;;;и.p.;258;;;68351;583319.40;1164213.87;2013-12-07T00:00:00
464058;550825;Holubice;;;;;177873;Holubice;;;и.p.;259;;;68351;583338.94;1164203.68;2013-12-07T00:00:00
464066;550825;Holubice;;;;;177873;Holubice;;;и.p.;260;;;68351;584236.78;1164045.03;2013-12-07T00:00:00
464074;550825;Holubice;;;;;177873;Holubice;;;и.p.;261;;;68351;584058.49;1164211.85;2013-12-07T00:00:00
464082;550825;Holubice;;;;;177873;Holubice;;;и.p.;262;;;68351;584051.55;1164215.87;2013-12-07T00:00:00
464091;550825;Holubice;;;;;177873;Holubice;;;и.p.;263;;;68351;584038.40;1164225.58;2013-12-07T00:00:00
464104;550825;Holubice;;;;;177873;Holubice;;;и.p.;264;;;68351;584032.22;1164229.61;2013-12-07T00:00:00
464112;550825;Holubice;;;;;177873;Holubice;;;и.p.;265;;;68351;583879.77;1164080.04;2013-12-07T00:00:00
464121;550825;Holubice;;;;;177873;Holubice;;;и.p.;266;;;68351;583440.18;1164280.41;2013-12-07T00:00:00
464139;550825;Holubice;;;;;177873;Holubice;;;и.p.;267;;;68351;583406.90;1164344.21;2013-12-07T00:00:00
464147;550825;Holubice;;;;;177873;Holubice;;;и.p.;268;;;68351;582709.26;1164298.69;2013-12-07T00:00:00
464155;550825;Holubice;;;;;177873;Holubice;;;и.p.;269;;;68351;583757.23;1164063.61;2013-12-07T00:00:00
464163;550825;Holubice;;;;;177873;Holubice;;;и.p.;270;;;68351;583354.26;1164196.24;2013-12-07T00:00:00
464171;550825;Holubice;;;;;177873;Holubice;;;и.p.;271;;;68351;584241.07;1164078.93;2013-12-07T00:00:00
464180;550825;Holubice;;;;;177873;Holubice;;;и.p.;272;;;68351;584246.98;1164074.30;2013-12-07T00:00:00
464198;550825;Holubice;;;;;177873;Holubice;;;и.p.;273;;;68351;582973.39;1164838.78;2013-12-07T00:00:00
464201;550825;Holubice;;;;;177873;Holubice;;;и.p.;274;;;68351;583028.42;1164844.02;2013-12-07T00:00:00
464210;550825;Holubice;;;;;177873;Holubice;;;и.p.;275;;;68351;583529.09;1164331.98;2013-12-07T00:00:00
464228;550825;Holubice;;;;;177873;Holubice;;;и.p.;276;;;68351;583596.52;1164048.88;2013-12-07T00:00:00
464236;550825;Holubice;;;;;177873;Holubice;;;и.p.;277;;;68351;582931.50;1164854.42;2013-12-07T00:00:00
464244;550825;Holubice;;;;;177873;Holubice;;;и.p.;278;;;68351;583023.19;1164871.93;2013-12-07T00:00:00
464252;550825;Holubice;;;;;177873;Holubice;;;и.p.;279;;;68351;583016.11;1164898.73;2013-12-07T00:00:00
464261;550825;Holubice;;;;;177873;Holubice;;;и.p.;280;;;68351;583060.42;1164613.77;2013-12-07T00:00:00
464279;550825;Holubice;;;;;177873;Holubice;;;и.p.;281;;;68351;583424.51;1164337.18;2013-12-07T00:00:00
464287;550825;Holubice;;;;;177873;Holubice;;;и.p.;282;;;68351;582905.83;1164872.79;2013-12-07T00:00:00
464295;550825;Holubice;;;;;177873;Holubice;;;и.p.;283;;;68351;583375.50;1164226.42;2013-12-07T00:00:00
464309;550825;Holubice;;;;;177873;Holubice;;;и.p.;284;;;68351;583359.41;1164226.17;2019-12-04T00:00:00
464317;550825;Holubice;;;;;177873;Holubice;;;и.p.;287;;;68351;583321.44;1164251.11;2013-12-07T00:00:00
464325;550825;Holubice;;;;;177873;Holubice;;;и.p.;288;;;68351;583311.39;1164256.75;2013-12-07T00:00:00
464333;550825;Holubice;;;;;177873;Holubice;;;и.p.;289;;;68351;583293.67;1164265.33;2013-12-07T00:00:00
464341;550825;Holubice;;;;;177873;Holubice;;;и.p.;290;;;68351;583285.77;1164268.82;2013-12-07T00:00:00
464350;550825;Holubice;;;;;177873;Holubice;;;и.p.;292;;;68351;583412.20;1164255.92;2013-12-07T00:00:00
464368;550825;Holubice;;;;;177873;Holubice;;;и.p.;295;;;68351;583716.84;1164170.65;2013-12-07T00:00:00
464376;550825;Holubice;;;;;177873;Holubice;;;и.p.;296;;;68351;584102.63;1164452.74;2013-12-07T00:00:00
464384;550825;Holubice;;;;;177873;Holubice;;;и.p.;297;;;68351;583174.54;1164283.82;2013-12-07T00:00:00
464392;550825;Holubice;;;;;177873;Holubice;;;и.p.;298;;;68351;583559.59;1163576.45;2013-12-07T00:00:00
464406;550825;Holubice;;;;;177873;Holubice;;;и.p.;299;;;68351;583362.38;1164150.18;2013-12-07T00:00:00
464414;550825;Holubice;;;;;177873;Holubice;;;и.p.;300;;;68351;583388.79;1164217.70;2013-12-07T00:00:00
25207482;550825;Holubice;;;;;177873;Holubice;;;и.p.;138;;;68351;583013.00;1164756.71;2013-12-07T00:00:00
25456563;550825;Holubice;;;;;177873;Holubice;;;и.p.;293;;;68351;583393.20;1164264.19;2013-12-07T00:00:00
25492110;550825;Holubice;;;;;177873;Holubice;;;и.p.;294;;;68351;583382.31;1164264.85;2013-12-07T00:00:00
25772813;550825;Holubice;;;;;177873;Holubice;;;и.p.;317;;;68351;584046.54;1164031.10;2013-12-07T00:00:00
25867687;550825;Holubice;;;;;177873;Holubice;;;и.p.;320;;;68351;582686.68;1164375.13;2013-12-07T00:00:00
25886754;550825;Holubice;;;;;177873;Holubice;;;и.p.;313;;;68351;583073.76;1165068.04;2013-12-07T00:00:00
25903039;550825;Holubice;;;;;177873;Holubice;;;и.p.;305;;;68351;582623.28;1164395.40;2013-12-07T00:00:00
25906941;550825;Holubice;;;;;177873;Holubice;;;и.p.;318;;;68351;583349.83;1164289.67;2013-12-07T00:00:00
26004844;550825;Holubice;;;;;177873;Holubice;;;и.p.;304;;;68351;582635.26;1164382.55;2013-12-07T00:00:00
26024578;550825;Holubice;;;;;177873;Holubice;;;и.p.;311;;;68351;583052.40;1164783.89;2013-12-07T00:00:00
26129515;550825;Holubice;;;;;177873;Holubice;;;и.p.;312;;;68351;583031.12;1165081.43;2013-12-07T00:00:00
26156105;550825;Holubice;;;;;177873;Holubice;;;и.p.;326;;;68351;584018.86;1164285.84;2013-12-07T00:00:00
26199653;550825;Holubice;;;;;177873;Holubice;;;и.p.;324;;;68351;584031.12;1164277.41;2013-12-07T00:00:00
26256274;550825;Holubice;;;;;177873;Holubice;;;и.p.;302;;;68351;583466.75;1164335.06;2013-12-07T00:00:00
26427133;550825;Holubice;;;;;177873;Holubice;;;и.p.;327;;;68351;583993.55;1164245.55;2013-12-07T00:00:00
26434415;550825;Holubice;;;;;177873;Holubice;;;и.p.;314;;;68351;583099.84;1165109.90;2013-12-07T00:00:00
26456150;550825;Holubice;;;;;177873;Holubice;;;и.p.;328;;;68351;583061.52;1165038.39;2013-12-07T00:00:00
26483734;550825;Holubice;;;;;177873;Holubice;;;и.p.;325;;;68351;584025.04;1164281.44;2013-12-07T00:00:00
26598141;550825;Holubice;;;;;177873;Holubice;;;и.p.;331;;;68351;582980.76;1164064.84;2013-12-07T00:00:00
26989883;550825;Holubice;;;;;177873;Holubice;;;и.p.;303;;;68351;582621.45;1164373.47;2013-12-07T00:00:00
26989891;550825;Holubice;;;;;177873;Holubice;;;и.p.;306;;;68351;583740.38;1164206.26;2013-12-07T00:00:00
26989905;550825;Holubice;;;;;177873;Holubice;;;и.p.;307;;;68351;583766.10;1164314.69;2013-12-07T00:00:00
26989913;550825;Holubice;;;;;177873;Holubice;;;и.p.;315;;;68351;583729.76;1164289.43;2013-12-07T00:00:00
27248780;550825;Holubice;;;;;177873;Holubice;;;и.p.;330;;;68351;583289.52;1164318.62;2013-12-07T00:00:00
27271021;550825;Holubice;;;;;177873;Holubice;;;и.p.;335;;;68351;583563.23;1164359.57;2013-12-07T00:00:00
27429466;550825;Holubice;;;;;177873;Holubice;;;и.p.;334;;;68351;584080.62;1164120.46;2013-12-07T00:00:00
27674738;550825;Holubice;;;;;177873;Holubice;;;и.p.;329;;;68351;583020.78;1164711.62;2013-12-07T00:00:00
27691691;550825;Holubice;;;;;177873;Holubice;;;и.p.;339;;;68351;582929.47;1164694.55;2013-12-07T00:00:00
27776972;550825;Holubice;;;;;177873;Holubice;;;и.p.;333;;;68351;583505.41;1164468.73;2013-12-07T00:00:00
28104005;550825;Holubice;;;;;177873;Holubice;;;и.p.;291;;;68351;583407.00;1164233.00;2013-12-07T00:00:00
28135903;550825;Holubice;;;;;177873;Holubice;;;и.p.;355;;;68351;583964.00;1164324.00;2013-12-07T00:00:00
28135911;550825;Holubice;;;;;177873;Holubice;;;и.p.;356;;;68351;582954.00;1164691.00;2013-12-07T00:00:00
28343638;550825;Holubice;;;;;177873;Holubice;;;и.p.;358;;;68351;584098.82;1164122.74;2013-12-07T00:00:00
28383451;550825;Holubice;;;;;177873;Holubice;;;и.p.;340;;;68351;582899.03;1164692.56;2013-12-07T00:00:00
28436610;550825;Holubice;;;;;177873;Holubice;;;и.p.;332;;;68351;584040.91;1164120.22;2013-12-07T00:00:00
28437951;550825;Holubice;;;;;177873;Holubice;;;и.p.;322;;;68351;583705.92;1164261.59;2013-12-07T00:00:00
28437969;550825;Holubice;;;;;177873;Holubice;;;и.p.;301;;;68351;583222.44;1164399.43;2013-12-07T00:00:00
30935458;550825;Holubice;;;;;177873;Holubice;;;и.p.;308;;;68351;584227.63;1164151.37;2013-12-07T00:00:00
30935466;550825;Holubice;;;;;177873;Holubice;;;и.p.;316;;;68351;584104.72;1164162.72;2013-12-07T00:00:00
30935474;550825;Holubice;;;;;177873;Holubice;;;и.p.;341;;;68351;583034.74;1165104.49;2013-12-07T00:00:00
30935482;550825;Holubice;;;;;177873;Holubice;;;и.p.;343;;;68351;582912.12;1164935.27;2013-12-07T00:00:00
31321445;550825;Holubice;;;;;177873;Holubice;;;и.p.;321;;;68351;584267.84;1164017.04;2013-12-07T00:00:00
31321453;550825;Holubice;;;;;177873;Holubice;;;и.p.;336;;;68351;583060.95;1165188.50;2019-03-27T00:00:00
40836851;550825;Holubice;;;;;177873;Holubice;;;и.p.;360;;;68351;584204.66;1164169.62;2013-12-07T00:00:00
40840271;550825;Holubice;;;;;177873;Holubice;;;и.p.;346;;;68351;583209.04;1165166.60;2013-12-07T00:00:00
40840476;550825;Holubice;;;;;177873;Holubice;;;и.p.;345;;;68351;583184.43;1165155.22;2013-12-07T00:00:00
40840735;550825;Holubice;;;;;177873;Holubice;;;и.p.;348;;;68351;583187.27;1165183.95;2013-12-07T00:00:00
40840824;550825;Holubice;;;;;177873;Holubice;;;и.p.;365;;;68351;583954.56;1164360.21;2013-12-07T00:00:00
41113187;550825;Holubice;;;;;177873;Holubice;;;и.p.;369;;;68351;582962.97;1165224.90;2013-12-07T00:00:00
41113691;550825;Holubice;;;;;177873;Holubice;;;и.p.;370;;;68351;582974.31;1165245.74;2013-12-07T00:00:00
41113896;550825;Holubice;;;;;177873;Holubice;;;и.p.;368;;;68351;582963.15;1165206.45;2013-12-07T00:00:00
41114078;550825;Holubice;;;;;177873;Holubice;;;и.p.;367;;;68351;582963.42;1165191.71;2013-12-07T00:00:00
41191234;550825;Holubice;;;;;177873;Holubice;;;и.p.;353;;;68351;583073.49;1165203.23;2013-12-07T00:00:00
41191803;550825;Holubice;;;;;177873;Holubice;;;и.p.;366;;;68351;583974.11;1164171.06;2013-12-07T00:00:00
41274016;550825;Holubice;;;;;177873;Holubice;;;и.p.;362;;;68351;582873.64;1164878.41;2013-12-07T00:00:00
41418778;550825;Holubice;;;;;177873;Holubice;;;и.p.;286;;;68351;583329.67;1164242.13;2013-12-07T00:00:00
41456025;550825;Holubice;;;;;177873;Holubice;;;и.p.;337;;;68351;583027.85;1165058.09;2013-12-07T00:00:00
41716779;550825;Holubice;;;;;177873;Holubice;;;и.p.;361;;;68351;582884.01;1164897.40;2013-12-07T00:00:00
41717007;550825;Holubice;;;;;177873;Holubice;;;и.p.;371;;;68351;582940.98;1165135.78;2013-12-07T00:00:00
41782984;550825;Holubice;;;;;177873;Holubice;;;и.p.;381;;;68351;584043.13;1164142.55;2013-12-07T00:00:00
42293723;550825;Holubice;;;;;177873;Holubice;;;и.p.;344;;;68351;583168.13;1165137.44;2013-12-07T00:00:00
42294941;550825;Holubice;;;;;177873;Holubice;;;и.p.;372;;;68351;582958.01;1165121.91;2013-12-07T00:00:00
42434807;550825;Holubice;;;;;177873;Holubice;;;и.p.;338;;;68351;583444.06;1164331.13;2013-12-07T00:00:00
42543011;550825;Holubice;;;;;177873;Holubice;;;и.p.;385;;;68351;583878.54;1164390.27;2013-12-07T00:00:00
72087463;550825;Holubice;;;;;177873;Holubice;;;и.p.;363;;;68351;582849.76;1164847.50;2014-02-18T00:00:00
72893486;550825;Holubice;;;;;177873;Holubice;;;и.p.;109;;;68351;583437.68;1164233.37;2014-07-15T00:00:00
73057282;550825;Holubice;;;;;177873;Holubice;;;и.p.;27;;;68351;584086.40;1164022.05;2014-09-16T00:00:00
73108618;550825;Holubice;;;;;177873;Holubice;;;и.p.;354;;;68351;583980.72;1164253.34;2014-10-06T00:00:00
73266213;550825;Holubice;;;;;177873;Holubice;;;и.p.;351;;;68351;583126.78;1165158.66;2014-12-11T00:00:00
73327760;550825;Holubice;;;;;177873;Holubice;;;и.p.;384;;;68351;583991.00;1164165.21;2015-01-08T00:00:00
73389099;550825;Holubice;;;;;177873;Holubice;;;и.p.;359;;;68351;584008.85;1163524.01;2015-01-29T00:00:00
73416673;550825;Holubice;;;;;177873;Holubice;;;и.p.;394;;;68351;582753.83;1164089.32;2015-02-09T00:00:00
73540200;550825;Holubice;;;;;177873;Holubice;;;и.p.;389;;;68351;583065.84;1164719.01;2015-03-25T00:00:00
73557340;550825;Holubice;;;;;177873;Holubice;;;и.p.;386;;;68351;583080.29;1164655.35;2015-03-31T00:00:00
73820687;550825;Holubice;;;;;177873;Holubice;;;и.p.;395;;;68351;583846.08;1164414.70;2015-06-25T00:00:00
74114735;550825;Holubice;;;;;177873;Holubice;;;и.p.;374;;;68351;582939.90;1165089.98;2015-10-01T00:00:00
74114891;550825;Holubice;;;;;177873;Holubice;;;и.p.;373;;;68351;582946.64;1165103.95;2015-10-01T00:00:00
74120913;550825;Holubice;;;;;177873;Holubice;;;и.p.;388;;;68351;583074.94;1164693.13;2015-10-05T00:00:00
74142763;550825;Holubice;;;;;177873;Holubice;;;и.p.;392;;;68351;584078.92;1164230.62;2015-10-13T00:00:00
74198165;550825;Holubice;;;;;177873;Holubice;;;и.p.;398;;;68351;584074.22;1164860.94;2015-11-02T00:00:00
74266314;550825;Holubice;;;;;177873;Holubice;;;и.p.;382;;;68351;584022.21;1164150.19;2015-11-18T00:00:00
74311832;550825;Holubice;;;;;177873;Holubice;;;и.p.;397;;;68351;583515.29;1164451.26;2015-11-27T00:00:00
74358073;550825;Holubice;;;;;177873;Holubice;;;и.p.;376;;;68351;582929.81;1165111.59;2015-12-09T00:00:00
74358511;550825;Holubice;;;;;177873;Holubice;;;и.p.;375;;;68351;582923.06;1165097.33;2015-12-09T00:00:00
74598848;550825;Holubice;;;;;177873;Holubice;;;и.p.;377;;;68351;582932.97;1165166.93;2016-02-17T00:00:00
74599267;550825;Holubice;;;;;177873;Holubice;;;и.p.;378;;;68351;582945.37;1165162.73;2016-02-17T00:00:00
75054302;550825;Holubice;;;;;177873;Holubice;;;и.p.;396;;;68351;583871.58;1164332.87;2016-05-27T00:00:00
75058898;550825;Holubice;;;;;177873;Holubice;;;и.p.;393;;;68351;583056.54;1164755.40;2016-05-30T00:00:00
75296080;550825;Holubice;;;;;177873;Holubice;;;и.p.;400;;;68351;582788.21;1165038.82;2016-08-25T00:00:00
75588633;550825;Holubice;;;;;177873;Holubice;;;и.p.;403;;;68351;583983.92;1164287.25;2016-11-28T00:00:00
75589362;550825;Holubice;;;;;177873;Holubice;;;и.p.;402;;;68351;583989.09;1164283.31;2016-11-28T00:00:00
75662507;550825;Holubice;;;;;177873;Holubice;;;и.p.;405;;;68351;583803.27;1164386.53;2016-12-20T00:00:00
75662779;550825;Holubice;;;;;177873;Holubice;;;и.p.;401;;;68351;583697.08;1164125.24;2016-12-20T00:00:00
75704943;550825;Holubice;;;;;177873;Holubice;;;и.p.;391;;;68351;583093.28;1164759.33;2017-01-09T00:00:00
75757541;550825;Holubice;;;;;177873;Holubice;;;и.p.;387;;;68351;583076.54;1164676.63;2017-01-23T00:00:00
75840201;550825;Holubice;;;;;177873;Holubice;;;и.p.;349;;;68351;583158.72;1165168.76;2017-02-15T00:00:00
76108546;550825;Holubice;;;;;177873;Holubice;;;и.p.;379;;;68351;582961.34;1165154.69;2017-04-24T00:00:00
76120279;550825;Holubice;;;;;177873;Holubice;;;и.p.;407;;;68351;584243.86;1163989.50;2017-04-27T00:00:00
76153959;550825;Holubice;;;;;177873;Holubice;;;и.p.;383;;;68351;584006.91;1164156.85;2017-05-15T00:00:00
77550935;550825;Holubice;;;;;177873;Holubice;;;и.p.;380;;;68351;584056.71;1164133.73;2017-08-04T00:00:00
77641884;550825;Holubice;;;;;177873;Holubice;;;и.p.;410;;;68351;583774.17;1164418.70;2017-09-12T00:00:00
77642015;550825;Holubice;;;;;177873;Holubice;;;и.p.;347;;;68351;583235.63;1165201.45;2017-09-12T00:00:00
78577152;550825;Holubice;;;;;177873;Holubice;;;и.p.;425;;;68351;583701.11;1164335.73;2018-08-03T00:00:00
78630797;550825;Holubice;;;;;177873;Holubice;;;и.p.;409;;;68351;582930.77;1165057.89;2018-08-24T00:00:00
78630932;550825;Holubice;;;;;177873;Holubice;;;и.p.;422;;;68351;582865.20;1164946.79;2018-08-24T00:00:00
79022201;550825;Holubice;;;;;177873;Holubice;;;и.p.;411;;;68351;583106.34;1164821.07;2019-01-04T00:00:00
79097502;550825;Holubice;;;;;177873;Holubice;;;и.p.;408;;;68351;583640.23;1164215.46;2019-01-28T00:00:00
79266011;550825;Holubice;;;;;177873;Holubice;;;и.p.;399;;;68351;584091.72;1164031.48;2019-04-01T00:00:00
79433634;550825;Holubice;;;;;177873;Holubice;;;и.p.;424;;;68351;584223.17;1164017.32;2019-06-05T00:00:00
79859615;550825;Holubice;;;;;177873;Holubice;;;и.p.;423;;;68351;584011.12;1164244.23;2019-09-05T00:00:00
79902367;550825;Holubice;;;;;177873;Holubice;;;и.p.;390;;;68351;583072.41;1164755.64;2019-09-23T00:00:00
79938001;550825;Holubice;;;;;177873;Holubice;;;и.p.;430;;;68351;583716.87;1164376.04;2019-10-03T00:00:00
80168728;550825;Holubice;;;;;177873;Holubice;;;и.p.;436;;;68351;584037.66;1164103.97;2019-12-12T00:00:00
80540694;550825;Holubice;;;;;177873;Holubice;;;и.p.;412;;;68351;583116.37;1164763.63;2020-04-09T00:00:00
80540724;550825;Holubice;;;;;177873;Holubice;;;и.p.;413;;;68351;583119.53;1164775.60;2020-04-09T00:00:00
80540741;550825;Holubice;;;;;177873;Holubice;;;и.p.;414;;;68351;583129.03;1164794.43;2020-04-09T00:00:00
80540775;550825;Holubice;;;;;177873;Holubice;;;и.p.;415;;;68351;583127.40;1164806.13;2020-04-09T00:00:00
80540961;550825;Holubice;;;;;177873;Holubice;;;и.p.;416;;;68351;583133.52;1164829.31;2020-04-09T00:00:00
80541003;550825;Holubice;;;;;177873;Holubice;;;и.p.;417;;;68351;583136.52;1164840.09;2020-04-09T00:00:00
80783015;550825;Holubice;;;;;177873;Holubice;;;и.p.;426;;;68351;584239.15;1164280.46;2020-06-08T00:00:00
81138253;550825;Holubice;;;;;177873;Holubice;;;и.p.;421;;;68351;583517.97;1164435.61;2020-09-14T00:00:00
81138768;550825;Holubice;;;;;177873;Holubice;;;и.p.;420;;;68351;583522.88;1164424.63;2020-09-14T00:00:00
81376251;550825;Holubice;;;;;177873;Holubice;;;и.p.;428;;;68351;584045.04;1164251.30;2020-12-16T00:00:00
81484755;550825;Holubice;;;;;177873;Holubice;;;и.p.;427;;;68351;583237.49;1165176.00;2021-02-04T00:00:00
81494467;550825;Holubice;;;;;177873;Holubice;;;и.p.;443;;;68351;584372.06;1164188.56;2021-02-09T00:00:00
81494548;550825;Holubice;;;;;177873;Holubice;;;и.p.;441;;;68351;584334.92;1164188.40;2021-02-09T00:00:00
81494645;550825;Holubice;;;;;177873;Holubice;;;и.p.;438;;;68351;584281.39;1164189.75;2021-02-09T00:00:00
81494831;550825;Holubice;;;;;177873;Holubice;;;и.p.;439;;;68351;584298.58;1164189.67;2021-02-09T00:00:00
81553773;550825;Holubice;;;;;177873;Holubice;;;и.p.;404;;;68351;583577.83;1164049.00;2021-03-04T00:00:00
81783515;550825;Holubice;;;;;177873;Holubice;;;и.p.;434;;;68351;583939.89;1164237.23;2021-05-03T00:00:00
81958099;550825;Holubice;;;;;177873;Holubice;;;и.p.;418;;;68351;583148.58;1164884.92;2021-07-12T00:00:00
82210080;550825;Holubice;;;;;177873;Holubice;;;и.p.;448;;;68351;582850.21;1164682.62;2021-10-25T00:00:00
82210462;550825;Holubice;;;;;177873;Holubice;;;и.p.;450;;;68351;582858.81;1164672.39;2021-10-25T00:00:00
82210497;550825;Holubice;;;;;177873;Holubice;;;и.p.;451;;;68351;582863.08;1164667.58;2021-10-25T00:00:00
82210519;550825;Holubice;;;;;177873;Holubice;;;и.p.;452;;;68351;582867.83;1164662.91;2021-10-25T00:00:00
82210578;550825;Holubice;;;;;177873;Holubice;;;и.p.;453;;;68351;582872.63;1164657.24;2021-10-25T00:00:00
82210705;550825;Holubice;;;;;177873;Holubice;;;и.p.;449;;;68351;582854.06;1164677.63;2021-10-25T00:00:00
82211108;550825;Holubice;;;;;177873;Holubice;;;и.p.;454;;;68351;582881.83;1164646.88;2021-10-25T00:00:00
82212015;550825;Holubice;;;;;177873;Holubice;;;и.p.;455;;;68351;582881.08;1164647.89;2021-10-25T00:00:00
82212066;550825;Holubice;;;;;177873;Holubice;;;и.p.;456;;;68351;582885.50;1164643.42;2021-10-25T00:00:00
82212104;550825;Holubice;;;;;177873;Holubice;;;и.p.;457;;;68351;582890.52;1164637.76;2021-10-25T00:00:00
82214751;550825;Holubice;;;;;177873;Holubice;;;и.p.;459;;;68351;582899.56;1164627.95;2021-10-26T00:00:00
82215006;550825;Holubice;;;;;177873;Holubice;;;и.p.;458;;;68351;582895.45;1164632.42;2021-10-26T00:00:00
82285501;550825;Holubice;;;;;177873;Holubice;;;и.p.;445;;;68351;584407.73;1164189.10;2021-11-24T00:00:00
82285811;550825;Holubice;;;;;177873;Holubice;;;и.p.;444;;;68351;584390.23;1164188.60;2021-11-24T00:00:00
82441961;550825;Holubice;;;;;177873;Holubice;;;и.p.;460;;;68351;582908.32;1164609.96;2022-01-07T00:00:00
82442401;550825;Holubice;;;;;177873;Holubice;;;и.p.;461;;;68351;582914.50;1164612.25;2022-01-07T00:00:00
82442452;550825;Holubice;;;;;177873;Holubice;;;и.p.;462;;;68351;582921.65;1164613.24;2022-01-07T00:00:00
82442487;550825;Holubice;;;;;177873;Holubice;;;и.p.;463;;;68351;582928.56;1164615.27;2022-01-07T00:00:00
82444013;550825;Holubice;;;;;177873;Holubice;;;и.p.;464;;;68351;582935.79;1164617.05;2022-01-07T00:00:00
82628718;550825;Holubice;;;;;177873;Holubice;;;и.p.;440;;;68351;584315.82;1164188.57;2022-02-11T00:00:00
82870349;550825;Holubice;;;;;177873;Holubice;;;и.p.;431;;;68351;583956.57;1164272.41;2022-04-11T00:00:00
82980217;550825;Holubice;;;;;177873;Holubice;;;и.p.;419;;;68351;582565.14;1164535.86;2022-05-23T00:00:00
82999562;550825;Holubice;;;;;177873;Holubice;;;и.p.;529;;;68351;583171.37;1165624.28;2022-05-30T00:00:00
83029478;550825;Holubice;;;;;177873;Holubice;;;и.p.;442;;;68351;584352.60;1164189.07;2022-06-08T00:00:00
83136851;550825;Holubice;;;;;177873;Holubice;;;и.p.;480;;;68351;583065.77;1164942.40;2022-07-16T00:00:00
83136878;550825;Holubice;;;;;177873;Holubice;;;и.p.;509;;;68351;583110.17;1164947.64;2022-07-16T00:00:00
83136894;550825;Holubice;;;;;177873;Holubice;;;и.p.;512;;;68351;583134.96;1164964.47;2022-07-16T00:00:00
83137050;550825;Holubice;;;;;177873;Holubice;;;и.p.;481;;;68351;583071.51;1164933.99;2022-07-16T00:00:00
83137076;550825;Holubice;;;;;177873;Holubice;;;и.p.;482;;;68351;583077.15;1164926.49;2022-07-16T00:00:00
83137092;550825;Holubice;;;;;177873;Holubice;;;и.p.;510;;;68351;583118.66;1164953.37;2022-07-16T00:00:00
83137114;550825;Holubice;;;;;177873;Holubice;;;и.p.;511;;;68351;583126.71;1164959.09;2022-07-16T00:00:00
83137131;550825;Holubice;;;;;177873;Holubice;;;и.p.;513;;;68351;583142.79;1164970.01;2022-07-16T00:00:00
83137254;550825;Holubice;;;;;177873;Holubice;;;и.p.;500;;;68351;583085.30;1164983.13;2022-07-16T00:00:00
83137271;550825;Holubice;;;;;177873;Holubice;;;и.p.;502;;;68351;583101.98;1164994.65;2022-07-16T00:00:00
83137297;550825;Holubice;;;;;177873;Holubice;;;и.p.;506;;;68351;583135.06;1165017.20;2022-07-16T00:00:00
