Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7168241;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;15;;;33828;800610.75;1059081.38;2013-12-06T00:00:00
7168250;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;16;;;33828;800779.75;1060404.88;2013-12-06T00:00:00
7168276;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;18;;;33828;800573.88;1059103.50;2013-12-06T00:00:00
7168284;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;19;;;33828;800617.69;1059139.13;2013-12-06T00:00:00
7168292;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;20;;;33828;800653.63;1059177.25;2013-12-06T00:00:00
7168306;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;21;;;33828;800693.81;1059213.63;2013-12-06T00:00:00
7168314;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;22;;;33828;800742.19;1059261.25;2013-12-06T00:00:00
7168322;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;23;;;33828;800780.31;1059334.88;2013-12-06T00:00:00
7168331;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;24;;;33828;800789.13;1059351.75;2013-12-06T00:00:00
7168349;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;25;;;33828;800823.13;1059426.63;2013-12-06T00:00:00
7168357;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;26;;;33828;800791.25;1059467.63;2013-12-06T00:00:00
7168365;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;27;;;33828;800737.07;1059349.44;2014-04-23T00:00:00
7168373;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;29;;;33828;800866.19;1059431.25;2013-12-06T00:00:00
7168381;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;30;;;33828;800895.38;1059477.63;2013-12-06T00:00:00
7168390;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;31;;;33828;800911.69;1059502.50;2013-12-06T00:00:00
7168403;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;32;;;33828;800767.13;1060448.25;2013-12-06T00:00:00
7168411;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;33;;;33828;800761.69;1060458.88;2013-12-06T00:00:00
7168420;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;34;;;33828;800947.13;1059541.13;2013-12-06T00:00:00
7168438;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;35;;;33828;800927.25;1059511.13;2013-12-06T00:00:00
7168446;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;36;;;33828;800793.44;1059216.75;2013-12-06T00:00:00
7168454;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;37;;;33828;800693.38;1059119.50;2013-12-06T00:00:00
7168462;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;38;;;33828;800797.50;1059453.00;2013-12-06T00:00:00
7168471;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;39;;;33828;800936.19;1060310.63;2013-12-06T00:00:00
7168489;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;40;;;33828;800790.56;1059206.13;2013-12-06T00:00:00
7168497;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;41;;;33828;800772.38;1059324.00;2013-12-06T00:00:00
7168501;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;42;;;33828;800730.53;1059122.09;2022-10-26T00:00:00
7168519;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;44;;;33828;800792.94;1059320.88;2013-12-06T00:00:00
7168527;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;45;;;33828;800598.06;1059119.00;2013-12-06T00:00:00
7168535;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;46;;;33828;800787.69;1059510.00;2013-12-06T00:00:00
7168543;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;47;;;33828;800660.56;1059144.13;2013-12-06T00:00:00
7168551;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;48;;;33828;800579.13;1059067.75;2013-12-06T00:00:00
7168560;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;49;;;33828;800761.81;1059193.25;2013-12-06T00:00:00
7168578;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;50;;;33828;800879.38;1059449.38;2013-12-06T00:00:00
7168586;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;51;;;33828;800705.50;1058990.88;2013-12-06T00:00:00
7168594;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;52;;;33828;800875.50;1059408.75;2013-12-06T00:00:00
7168608;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;14;;;33828;800760.75;1060535.63;2014-03-19T00:00:00
7168616;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;54;;;33828;800762.25;1060501.50;2013-12-06T00:00:00
7168624;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;56;;;33828;800815.00;1059239.13;2013-12-06T00:00:00
7168632;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;57;;;33828;800746.50;1059293.00;2013-12-06T00:00:00
7168641;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;58;;;33828;800794.63;1059370.13;2013-12-06T00:00:00
7168659;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;59;;;33828;800713.44;1058970.25;2013-12-06T00:00:00
7168667;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;60;;;33828;800723.00;1058952.38;2013-12-06T00:00:00
7168675;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;61;;;33828;800816.75;1060320.25;2013-12-06T00:00:00
7168683;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;62;;;33828;800933.84;1059477.41;2013-12-06T00:00:00
7168691;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;63;;;33828;800824.06;1060323.88;2013-12-06T00:00:00
7168705;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;64;;;33828;800841.44;1060085.00;2013-12-06T00:00:00
7168713;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;65;;;33828;800764.69;1060325.38;2013-12-06T00:00:00
7168721;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;66;;;33828;800764.44;1059580.38;2013-12-06T00:00:00
7168730;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;67;;;33828;800852.00;1060168.50;2013-12-06T00:00:00
7168748;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;68;;;33828;800732.88;1058931.38;2013-12-06T00:00:00
7168756;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;69;;;33828;800860.00;1060332.50;2013-12-06T00:00:00
7168764;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;70;;;33828;800713.13;1060589.50;2013-12-06T00:00:00
7168772;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;71;;;33828;800825.56;1060119.38;2013-12-06T00:00:00
7168781;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;72;;;33828;800824.63;1060134.25;2013-12-06T00:00:00
7168799;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;73;;;33828;800817.00;1060153.38;2013-12-06T00:00:00
7168802;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;74;;;33828;800866.38;1060335.38;2013-12-06T00:00:00
7168811;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;75;;;33828;800862.10;1060150.26;2013-12-06T00:00:00
7168829;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;76;;;33828;800881.44;1060086.63;2013-12-06T00:00:00
7168837;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;77;;;33828;800655.75;1059238.00;2013-12-06T00:00:00
7168845;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;78;;;33828;800628.94;1059242.75;2013-12-06T00:00:00
7168853;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;79;;;33828;800887.69;1060050.38;2013-12-06T00:00:00
7168861;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;80;;;33828;800765.88;1059561.63;2013-12-06T00:00:00
7168870;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;81;;;33828;800847.06;1059438.63;2013-12-06T00:00:00
7168888;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;83;;;33828;800803.94;1059425.63;2013-12-06T00:00:00
7168896;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;84;;;33828;800814.69;1060181.13;2013-12-06T00:00:00
7168900;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;85;;;33828;800815.69;1060197.63;2013-12-06T00:00:00
7168918;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;86;;;33828;800807.75;1060209.88;2013-12-06T00:00:00
7168926;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;87;;;33828;800736.94;1059279.88;2013-12-06T00:00:00
7168934;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;88;;;33828;800687.63;1059106.63;2013-12-06T00:00:00
7168942;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;89;;;33828;800808.13;1060222.75;2013-12-06T00:00:00
7168951;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;90;;;33828;800793.50;1060247.13;2013-12-06T00:00:00
7168969;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;91;;;33828;800789.25;1060268.13;2013-12-06T00:00:00
7168977;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;92;;;33828;800784.13;1060288.50;2013-12-06T00:00:00
7168985;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;93;;;33828;800467.63;1059068.00;2013-12-06T00:00:00
7168993;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;94;;;33828;800530.38;1059276.00;2013-12-06T00:00:00
7169001;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;95;;;33828;800817.31;1060292.50;2013-12-06T00:00:00
7169019;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;96;;;33828;800826.25;1060255.13;2013-12-06T00:00:00
7169027;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;97;;;33828;800736.50;1060407.75;2013-12-06T00:00:00
7169035;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;98;;;33828;800668.19;1059179.63;2013-12-06T00:00:00
7169043;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;99;;;33828;800726.25;1060439.63;2013-12-06T00:00:00
7169051;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;100;;;33828;800774.75;1059410.38;2013-12-06T00:00:00
7169060;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;101;;;33828;800753.54;1060362.34;2013-12-06T00:00:00
7169078;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;102;;;33828;800775.34;1059001.13;2013-12-06T00:00:00
7169086;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;103;;;33828;800771.95;1059008.01;2013-12-06T00:00:00
7169094;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;104;;;33828;800739.50;1059314.38;2013-12-06T00:00:00
7169108;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;105;;;33828;800840.00;1059020.75;2013-12-06T00:00:00
7169116;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;106;;;33828;800780.13;1058975.50;2013-12-06T00:00:00
7169124;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;107;;;33828;800799.00;1058987.38;2013-12-06T00:00:00
7169132;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;108;;;33828;800821.63;1059003.38;2013-12-06T00:00:00
7169159;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;110;;;33828;800578.13;1060390.88;2013-12-06T00:00:00
7169183;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;2;;;33828;800911.94;1059442.00;2013-12-06T00:00:00
7169191;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;3;;;33828;800833.19;1060100.50;2013-12-06T00:00:00
7169205;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;4;;;33828;800871.19;1060113.75;2013-12-06T00:00:00
7169213;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;5;;;33828;800852.06;1059455.38;2013-12-06T00:00:00
7169230;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;7;;;33828;800935.05;1060020.14;2022-10-26T00:00:00
7169248;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;8;;;33828;800913.27;1059979.59;2013-12-06T00:00:00
7169256;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;9;;;33828;800904.50;1060005.38;2013-12-06T00:00:00
25939548;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;114;;;33828;800779.50;1059496.25;2013-12-06T00:00:00
26022842;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;112;;;33828;800728.00;1060552.00;2013-12-06T00:00:00
26022851;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;113;;;33828;800690.00;1060498.00;2013-12-06T00:00:00
26863634;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;109;;;33828;800756.28;1059223.75;2014-04-03T00:00:00
27347036;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;55;;;33828;800791.58;1059535.72;2016-03-21T00:00:00
27532607;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;117;;;33828;800924.29;1060052.59;2013-12-06T00:00:00
28132548;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;116;;;33828;800655.55;1060366.34;2014-04-23T00:00:00
30935008;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;115;;;33828;800942.09;1059993.01;2013-12-06T00:00:00
30935016;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;11;;;33828;800927.70;1059962.53;2013-12-06T00:00:00
30935024;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;12;;;33828;800919.89;1060009.86;2013-12-06T00:00:00
31321321;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;6;;;33828;800794.38;1059535.63;2013-12-06T00:00:00
40877647;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;118;;;33828;800342.76;1059089.74;2013-12-06T00:00:00
72536063;560227;Vejvanov;;;;;177601;Vejvanov;;;è.ev.;13;;;33828;800713.09;1059327.38;2014-04-09T00:00:00
75643901;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;119;;;33828;800528.61;1059039.37;2016-12-14T00:00:00
76205614;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;120;;;33828;800693.21;1059314.78;2017-06-05T00:00:00
77838645;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;121;;;33828;800749.18;1060388.14;2017-11-30T00:00:00
78553911;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;122;;;33828;800807.08;1059663.00;2018-07-26T00:00:00
81990383;560227;Vejvanov;;;;;177601;Vejvanov;;;è.p.;123;;;33828;800802.35;1060337.19;2021-07-28T00:00:00
