Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14581515;538701;Radonice;;;;;138240;Radonice;419168;Vinoøská;è.p.;1;;;25073;728599.81;1038899.79;2013-12-04T00:00:00
14581523;538701;Radonice;;;;;138240;Radonice;419206;V Ulièce;è.p.;3;;;25073;728528.22;1038743.66;2014-03-31T00:00:00
14581531;538701;Radonice;;;;;138240;Radonice;419168;Vinoøská;è.p.;5;;;25073;728577.49;1038867.63;2013-12-04T00:00:00
14581540;538701;Radonice;;;;;138240;Radonice;419168;Vinoøská;è.p.;6;;;25073;728528.62;1038831.99;2013-12-04T00:00:00
14581558;538701;Radonice;;;;;138240;Radonice;419168;Vinoøská;è.p.;7;;;25073;728515.89;1038833.78;2014-02-26T00:00:00
14581566;538701;Radonice;;;;;138240;Radonice;419061;Na Skále;è.p.;8;;;25073;728612.84;1038749.97;2022-10-18T00:00:00
14581574;538701;Radonice;;;;;138240;Radonice;419061;Na Skále;è.p.;9;;;25073;728616.44;1038719.49;2022-10-18T00:00:00
14581582;538701;Radonice;;;;;138240;Radonice;419061;Na Skále;è.p.;10;;;25073;728599.81;1038715.18;2013-12-04T00:00:00
14581591;538701;Radonice;;;;;138240;Radonice;419133;Rùžièkova;è.p.;11;;;25073;728612.60;1038699.12;2022-10-18T00:00:00
14581604;538701;Radonice;;;;;138240;Radonice;419133;Rùžièkova;è.p.;12;;;25073;728611.36;1038688.77;2022-10-18T00:00:00
14581612;538701;Radonice;;;;;138240;Radonice;419133;Rùžièkova;è.p.;13;;;25073;728584.86;1038682.72;2013-12-04T00:00:00
14581621;538701;Radonice;;;;;138240;Radonice;419095;Pavlova;è.p.;15;;;25073;728495.60;1038649.08;2013-12-04T00:00:00
14581639;538701;Radonice;;;;;138240;Radonice;419133;Rùžièkova;è.p.;16;;;25073;728616.24;1038669.17;2013-12-04T00:00:00
14581647;538701;Radonice;;;;;138240;Radonice;419044;Na Návsi;è.p.;17;;;25073;728462.63;1038793.25;2013-12-04T00:00:00
14581655;538701;Radonice;;;;;138240;Radonice;419044;Na Návsi;è.p.;19;;;25073;728432.09;1038773.69;2013-12-04T00:00:00
14581663;538701;Radonice;;;;;138240;Radonice;419141;Ve Tvrzi;è.p.;22;;;25073;728401.52;1038821.37;2021-03-23T00:00:00
14581671;538701;Radonice;;;;;138240;Radonice;419141;Ve Tvrzi;è.p.;23;;;25073;728385.04;1038794.73;2013-12-04T00:00:00
14581698;538701;Radonice;;;;;138240;Radonice;419141;Ve Tvrzi;è.p.;25;;;25073;728376.67;1038822.63;2013-12-04T00:00:00
14581710;538701;Radonice;;;;;138240;Radonice;419036;Ligasova;è.p.;27;;;25073;728370.96;1038926.14;2013-12-04T00:00:00
14581736;538701;Radonice;;;;;138240;Radonice;419036;Ligasova;è.p.;29;;;25073;728268.45;1039145.44;2013-12-04T00:00:00
14581744;538701;Radonice;;;;;138240;Radonice;419036;Ligasova;è.p.;30;;;25073;728321.90;1039134.49;2013-12-04T00:00:00
14581752;538701;Radonice;;;;;138240;Radonice;419168;Vinoøská;è.p.;31;;;25073;728479.04;1038846.20;2013-12-04T00:00:00
14581761;538701;Radonice;;;;;138240;Radonice;419133;Rùžièkova;è.p.;32;;;25073;728578.60;1038640.39;2013-12-04T00:00:00
