Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17314852;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;1;;;37853;697204.63;1150210.39;2022-10-22T00:00:00
17314861;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;2;;;37853;697250.00;1150300.00;2013-12-05T00:00:00
17314879;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;3;;;37853;697265.56;1150286.50;2013-12-05T00:00:00
17314887;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;4;;;37853;697285.13;1150267.50;2013-12-05T00:00:00
17314895;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;5;;;37853;697318.13;1150257.75;2013-12-05T00:00:00
17314909;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;6;;;37853;697338.02;1150244.96;2022-10-22T00:00:00
17314917;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;7;;;37853;697360.69;1150219.59;2022-10-22T00:00:00
17314925;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;8;;;37853;697302.69;1150208.86;2022-10-22T00:00:00
17314941;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;10;;;37853;697292.39;1150189.78;2022-10-22T00:00:00
17314950;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;11;;;37853;697285.19;1150180.50;2013-12-05T00:00:00
17314968;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;12;;;37853;697255.00;1150165.00;2013-12-05T00:00:00
17314976;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;13;;;37853;697249.13;1150197.15;2022-10-22T00:00:00
17314984;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;14;;;37853;697229.00;1150141.38;2013-12-05T00:00:00
17314992;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;15;;;37853;697191.25;1150547.13;2013-12-05T00:00:00
17315000;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;16;;;37853;697069.00;1150588.00;2013-12-05T00:00:00
17315018;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;17;;;37853;697362.75;1150184.13;2013-12-05T00:00:00
17315026;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;18;;;37853;697325.38;1150205.13;2013-12-05T00:00:00
17315034;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;19;;;37853;697394.75;1150167.38;2013-12-05T00:00:00
17315042;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;20;;;37853;697205.88;1150449.25;2013-12-05T00:00:00
17315051;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;21;;;37853;697215.00;1150250.00;2013-12-05T00:00:00
17315069;547468;Zahrádky;;;;;190233;Horní Dvorce;;;è.p.;22;;;37853;697201.72;1150201.49;2013-12-05T00:00:00
17315077;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;1;;;37853;697124.46;1148747.18;2013-12-05T00:00:00
17315085;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;2;;;37853;697145.50;1148702.52;2013-12-05T00:00:00
17315093;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;3;;;37853;697144.31;1148681.32;2013-12-05T00:00:00
17315107;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;4;;;37853;696955.74;1148698.31;2013-12-05T00:00:00
17315115;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;5;;;37853;697130.62;1148656.47;2013-12-05T00:00:00
17315123;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;6;;;37853;697128.46;1148620.04;2013-12-05T00:00:00
17315131;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;7;;;37853;697104.68;1148619.83;2013-12-05T00:00:00
17315140;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;8;;;37853;697116.12;1148592.69;2013-12-05T00:00:00
17315158;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;9;;;37853;697099.59;1148563.85;2013-12-05T00:00:00
17315166;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;10;;;37853;697064.90;1148577.60;2013-12-05T00:00:00
17315174;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;11;;;37853;697068.75;1148546.39;2021-02-15T00:00:00
17315182;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;12;;;37853;697098.11;1148513.45;2013-12-05T00:00:00
17315191;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;13;;;37853;697066.93;1148477.49;2013-12-05T00:00:00
17315204;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;14;;;37853;697052.93;1148441.80;2013-12-05T00:00:00
17315212;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;15;;;37853;697033.04;1148402.44;2013-12-05T00:00:00
17315221;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;16;;;37853;697047.05;1148317.11;2013-12-05T00:00:00
17315239;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;17;;;37853;696970.00;1148344.00;2013-12-05T00:00:00
17315247;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;18;;;37853;696945.39;1148286.05;2013-12-05T00:00:00
17315255;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;19;;;37853;696915.39;1148266.28;2013-12-05T00:00:00
17315263;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;20;;;37853;696906.04;1148417.96;2013-12-05T00:00:00
17315271;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;21;;;37853;696570.04;1148531.90;2013-12-05T00:00:00
17315280;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;22;;;37853;696853.69;1148579.77;2013-12-05T00:00:00
17315298;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;23;;;37853;696909.22;1148439.73;2013-12-05T00:00:00
17315301;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;24;;;37853;696923.22;1148464.64;2013-12-05T00:00:00
17315310;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;25;;;37853;696930.06;1148486.56;2013-12-05T00:00:00
17315328;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;26;;;37853;696940.46;1148508.81;2013-12-05T00:00:00
17315336;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;27;;;37853;696951.62;1148535.79;2013-12-05T00:00:00
17315344;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;28;;;37853;696942.77;1148557.77;2013-12-05T00:00:00
17315352;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;29;;;37853;696922.52;1148602.24;2013-12-05T00:00:00
17315361;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;30;;;37853;696949.72;1148601.89;2013-12-05T00:00:00
17315379;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;31;;;37853;696919.37;1148683.27;2013-12-05T00:00:00
17315387;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;32;;;37853;696954.77;1148682.66;2013-12-05T00:00:00
17315395;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;33;;;37853;696835.65;1148767.21;2013-12-05T00:00:00
17315409;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;34;;;37853;697038.16;1148644.32;2013-12-05T00:00:00
17315417;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;35;;;37853;697057.52;1148658.79;2013-12-05T00:00:00
17315425;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;36;;;37853;697063.72;1148650.71;2013-12-05T00:00:00
17315433;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;37;;;37853;697056.86;1148787.32;2013-12-05T00:00:00
17315441;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;38;;;37853;696793.31;1148875.57;2013-12-05T00:00:00
17315450;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;39;;;37853;696386.79;1149165.47;2013-12-05T00:00:00
17315468;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;40;;;37853;696818.33;1148566.61;2013-12-05T00:00:00
17315476;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;41;;;37853;696812.43;1148802.41;2013-12-05T00:00:00
17315484;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;42;;;37853;696946.80;1148526.26;2013-12-05T00:00:00
17315492;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;43;;;37853;696977.97;1148596.67;2013-12-05T00:00:00
17315506;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;44;;;37853;697047.20;1148846.64;2013-12-05T00:00:00
17315514;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;45;;;37853;696911.85;1148374.65;2013-12-05T00:00:00
17315522;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;46;;;37853;696815.58;1148554.93;2013-12-05T00:00:00
17315531;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;47;;;37853;696806.63;1148773.02;2013-12-05T00:00:00
17315549;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;48;;;37853;697024.59;1148598.23;2013-12-05T00:00:00
17315557;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;49;;;37853;696832.30;1148749.62;2013-12-05T00:00:00
17315565;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;50;;;37853;696814.16;1148548.85;2013-12-05T00:00:00
17315573;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;51;;;37853;696811.98;1148837.65;2013-12-05T00:00:00
17315581;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;52;;;37853;696777.07;1148901.78;2013-12-05T00:00:00
17315590;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;53;;;37853;696985.34;1148664.32;2013-12-05T00:00:00
17315603;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;54;;;37853;696996.70;1148587.37;2018-06-15T00:00:00
17315611;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;55;;;37853;696967.77;1148477.53;2013-12-05T00:00:00
17315620;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;56;;;37853;696780.42;1148796.42;2013-12-05T00:00:00
17315638;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;57;;;37853;696747.81;1148934.86;2013-12-05T00:00:00
17315646;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;58;;;37853;696740.37;1148957.52;2013-12-05T00:00:00
17315654;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;59;;;37853;696729.24;1148976.74;2013-12-05T00:00:00
17315662;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;60;;;37853;696726.56;1149006.56;2013-12-05T00:00:00
17315671;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;61;;;37853;697001.47;1148844.41;2013-12-05T00:00:00
17315689;547468;Zahrádky;;;;;190241;Zahrádky;;;è.p.;62;;;37853;696841.63;1148802.93;2013-12-05T00:00:00
