Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14469596;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;47;;;25082;718995.97;1045787.01;2013-12-01T00:00:00
14469600;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;48;;;25082;719020.52;1045792.12;2013-12-01T00:00:00
14469618;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;49;;;25082;719063.90;1045800.18;2013-12-01T00:00:00
14469626;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;50;;;25082;719086.60;1045803.28;2013-12-01T00:00:00
14469634;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;51;;;25082;719105.79;1045807.78;2013-12-01T00:00:00
14469651;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;53;;;25082;719151.83;1045800.65;2013-12-01T00:00:00
14469669;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;54;;;25082;718778.62;1045710.64;2013-12-01T00:00:00
14469677;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;55;;;25082;718780.17;1045691.27;2013-12-01T00:00:00
14469693;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;57;;;25082;718725.33;1045585.86;2013-12-01T00:00:00
14469707;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;58;;;25082;718632.36;1045350.12;2013-12-01T00:00:00
14469715;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;59;;;25082;718758.18;1045643.97;2013-12-01T00:00:00
14469723;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;60;;;25082;718795.94;1045622.89;2013-12-01T00:00:00
14469731;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;61;;;25082;718796.70;1045607.68;2013-12-01T00:00:00
14469740;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;62;;;25082;718797.59;1045594.18;2013-12-01T00:00:00
14469758;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;63;;;25082;718819.52;1045612.77;2013-12-01T00:00:00
14469766;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;64;;;25082;718816.04;1045628.09;2013-12-01T00:00:00
14469774;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;65;;;25082;718814.64;1045642.45;2013-12-01T00:00:00
14469782;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;66;;;25082;718813.27;1045656.85;2013-12-01T00:00:00
14469791;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;67;;;25082;718812.67;1045671.62;2013-12-01T00:00:00
14469804;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;68;;;25082;718808.96;1045686.90;2013-12-01T00:00:00
14469839;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;71;;;25082;718820.97;1045596.76;2013-12-01T00:00:00
14469847;533785;Tuklaty;;;;;171417;Tlustovousy;766101;Na Kopeèku;è.p.;72;;;25082;718827.26;1046096.60;2013-12-01T00:00:00
14469855;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;73;;;25082;718785.25;1045770.93;2013-12-01T00:00:00
14469863;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;74;;;25082;719196.91;1045808.81;2013-12-01T00:00:00
14469880;533785;Tuklaty;;;;;171417;Tlustovousy;766071;Ke Skalce;è.p.;76;;;25082;719042.23;1046035.16;2013-12-01T00:00:00
14469898;533785;Tuklaty;;;;;171417;Tlustovousy;766071;Ke Skalce;è.p.;77;;;25082;719059.15;1046034.66;2013-12-01T00:00:00
14469901;533785;Tuklaty;;;;;171417;Tlustovousy;766071;Ke Skalce;è.p.;78;;;25082;719073.84;1046032.63;2013-12-01T00:00:00
14469910;533785;Tuklaty;;;;;171417;Tlustovousy;766071;Ke Skalce;è.p.;79;;;25082;719121.33;1046032.08;2013-12-01T00:00:00
14469928;533785;Tuklaty;;;;;171417;Tlustovousy;766071;Ke Skalce;è.p.;80;;;25082;718850.44;1045842.00;2013-12-01T00:00:00
14469936;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;81;;;25082;718819.85;1045772.68;2013-12-01T00:00:00
14469944;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;82;;;25082;718940.66;1045816.07;2013-12-01T00:00:00
14469952;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;83;;;25082;718969.47;1045816.13;2013-12-01T00:00:00
14469961;533785;Tuklaty;;;;;171417;Tlustovousy;766101;Na Kopeèku;è.p.;84;;;25082;718830.17;1046085.12;2013-12-01T00:00:00
14469979;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;85;;;25082;718742.21;1045615.14;2013-12-01T00:00:00
14469987;533785;Tuklaty;;;;;171417;Tlustovousy;766216;Tuklatská;è.p.;86;;;25082;718882.83;1046011.55;2013-12-01T00:00:00
14469995;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;87;;;25082;718803.02;1045540.46;2013-12-01T00:00:00
14470004;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;88;;;25082;718833.18;1045707.34;2013-12-01T00:00:00
14470012;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;89;;;25082;719239.49;1045814.29;2013-12-01T00:00:00
14470021;533785;Tuklaty;;;;;171417;Tlustovousy;766232;Úvalská;è.p.;90;;;25082;719217.62;1045810.72;2013-12-01T00:00:00
14470039;533785;Tuklaty;;;;;171417;Tlustovousy;766062;Ke Mlýnu;è.p.;91;;;25082;718680.80;1045545.56;2013-12-01T00:00:00
14470047;533785;Tuklaty;;;;;171417;Tlustovousy;766046;K Výmole;è.p.;92;;;25082;718812.56;1045501.31;2013-12-01T00:00:00
14470055;533785;Tuklaty;;;;;171417;Tlustovousy;;;è.ev.;5002;;;25082;718679.32;1046117.43;2013-12-01T00:00:00
14470063;533785;Tuklaty;;;;;171417;Tlustovousy;;;è.ev.;5003;;;25082;718705.34;1046115.10;2013-12-01T00:00:00
14470071;533785;Tuklaty;;;;;171417;Tlustovousy;;;è.ev.;5004;;;25082;718738.50;1045525.81;2013-12-01T00:00:00
14470080;533785;Tuklaty;;;;;171417;Tlustovousy;;;è.ev.;5005;;;25082;718897.39;1045592.21;2013-12-01T00:00:00
14470098;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;1;;;25082;718375.06;1046537.75;2013-12-01T00:00:00
14470101;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;2;;;25082;718332.40;1046565.58;2022-10-15T00:00:00
14470110;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;3;;;25082;718326.10;1046638.30;2022-10-15T00:00:00
14470128;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;4;;;25082;718341.35;1046691.26;2022-10-15T00:00:00
14470136;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;5;;;25082;718370.00;1046778.81;2013-12-01T00:00:00
14470144;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;7;;;25082;718360.00;1046728.00;2013-12-01T00:00:00
14470152;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;8;;;25082;718331.56;1046750.19;2013-12-01T00:00:00
14470161;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;9;;;25082;718301.50;1046669.44;2013-12-01T00:00:00
14470179;533785;Tuklaty;;;;;171425;Tuklaty;766224;U Lávky;è.p.;10;;;25082;718260.33;1046633.61;2022-01-07T00:00:00
14470187;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;11;;;25082;718146.56;1046698.38;2013-12-01T00:00:00
14470195;533785;Tuklaty;;;;;171425;Tuklaty;766224;U Lávky;è.p.;12;;;25082;718276.88;1046605.50;2013-12-01T00:00:00
14470209;533785;Tuklaty;;;;;171425;Tuklaty;766020;Akátová;è.p.;13;;;25082;718174.94;1046636.50;2013-12-01T00:00:00
14470217;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;14;;;25082;718167.16;1046661.73;2018-01-10T00:00:00
14470225;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;15;;;25082;718130.56;1046664.56;2013-12-01T00:00:00
14470233;533785;Tuklaty;;;;;171425;Tuklaty;766020;Akátová;è.p.;16;;;25082;718094.38;1046671.63;2013-12-01T00:00:00
14470241;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;17;;;25082;718365.00;1046773.00;2013-12-01T00:00:00
14470250;533785;Tuklaty;;;;;171425;Tuklaty;766135;Na Valech;è.p.;18;;;25082;718127.51;1046607.04;2022-10-15T00:00:00
14470268;533785;Tuklaty;;;;;171425;Tuklaty;766135;Na Valech;è.p.;19;;;25082;718172.38;1046559.50;2013-12-01T00:00:00
14470276;533785;Tuklaty;;;;;171425;Tuklaty;766135;Na Valech;è.p.;20;;;25082;718222.56;1046477.13;2013-12-01T00:00:00
14470284;533785;Tuklaty;;;;;171425;Tuklaty;758485;Sluneèní;è.p.;21;;;25082;718244.38;1046440.46;2022-10-15T00:00:00
14470292;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;22;;;25082;718300.51;1046466.37;2022-10-15T00:00:00
14470306;533785;Tuklaty;;;;;171425;Tuklaty;766089;Ke Školce;è.p.;24;;;25082;718343.36;1046498.25;2022-10-15T00:00:00
14470314;533785;Tuklaty;;;;;171425;Tuklaty;766089;Ke Školce;è.p.;25;;;25082;718357.54;1046521.14;2022-10-15T00:00:00
14470322;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;26;;;25082;718293.44;1046607.69;2013-12-01T00:00:00
14470331;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;27;;;25082;718268.99;1046431.63;2022-10-15T00:00:00
14470349;533785;Tuklaty;;;;;171425;Tuklaty;766020;Akátová;è.p.;28;;;25082;718256.51;1046512.89;2022-10-15T00:00:00
14470365;533785;Tuklaty;;;;;171425;Tuklaty;766020;Akátová;è.p.;31;;;25082;718071.25;1046672.44;2013-12-01T00:00:00
14470373;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;32;;;25082;718386.08;1046752.49;2022-10-15T00:00:00
14470381;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;33;;;25082;718271.63;1046356.81;2013-12-01T00:00:00
14470390;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;34;;;25082;718331.25;1046648.50;2013-12-01T00:00:00
14470403;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;35;;;25082;718137.56;1046833.56;2013-12-01T00:00:00
14470411;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;36;;;25082;718389.06;1046762.63;2013-12-01T00:00:00
14470420;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;37;;;25082;718331.80;1046585.97;2017-12-06T00:00:00
14470438;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;38;;;25082;718308.50;1046692.94;2013-12-01T00:00:00
14470446;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;39;;;25082;718170.88;1047499.31;2013-12-01T00:00:00
14470454;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;41;;;25082;718346.25;1046559.81;2013-12-01T00:00:00
14470462;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;42;;;25082;718303.00;1046512.44;2013-12-01T00:00:00
14470471;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;43;;;25082;718426.38;1046855.06;2013-12-01T00:00:00
14470489;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;44;;;25082;718426.38;1046820.31;2013-12-01T00:00:00
14470497;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;45;;;25082;718402.06;1046820.19;2013-12-01T00:00:00
14470501;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;46;;;25082;718318.81;1046723.69;2013-12-01T00:00:00
14470519;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;47;;;25082;718441.69;1046844.88;2013-12-01T00:00:00
14470527;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;48;;;25082;718455.75;1046865.19;2013-12-01T00:00:00
14470535;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;49;;;25082;718462.56;1046876.63;2013-12-01T00:00:00
14470543;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;50;;;25082;718328.63;1046678.06;2013-12-01T00:00:00
14470551;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;51;;;25082;718120.56;1046699.69;2013-12-01T00:00:00
14470560;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;52;;;25082;718435.06;1046832.31;2013-12-01T00:00:00
14470578;533785;Tuklaty;;;;;171425;Tuklaty;766224;U Lávky;è.p.;53;;;25082;718280.88;1046646.19;2013-12-01T00:00:00
14470586;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;54;;;25082;718147.88;1046730.88;2013-12-01T00:00:00
14470594;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;55;;;25082;718145.22;1046747.37;2022-10-15T00:00:00
14470608;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;56;;;25082;718245.16;1046422.24;2013-12-01T00:00:00
14470616;533785;Tuklaty;;;;;171425;Tuklaty;766054;Ke Høišti;è.p.;57;;;25082;718257.56;1046384.13;2013-12-01T00:00:00
14470624;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;58;;;25082;718480.44;1046888.00;2013-12-01T00:00:00
14470632;533785;Tuklaty;;;;;171425;Tuklaty;766160;Rostoklatská;è.p.;59;;;25082;718012.38;1046688.25;2013-12-01T00:00:00
14470641;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;60;;;25082;718103.33;1046735.48;2022-10-15T00:00:00
14470659;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;61;;;25082;718104.31;1046771.50;2013-12-01T00:00:00
14470667;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;62;;;25082;718119.19;1046786.63;2013-12-01T00:00:00
14470675;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;63;;;25082;718136.81;1046765.69;2013-12-01T00:00:00
14470683;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;64;;;25082;718141.00;1046781.56;2013-12-01T00:00:00
14470691;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;65;;;25082;718466.00;1046915.00;2013-12-01T00:00:00
14470705;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;66;;;25082;718095.56;1046981.25;2013-12-01T00:00:00
14470713;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;67;;;25082;718100.02;1046921.78;2013-12-01T00:00:00
14470721;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;68;;;25082;718123.41;1047003.66;2022-10-15T00:00:00
14470730;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;69;;;25082;718119.48;1046945.56;2013-12-01T00:00:00
14470748;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;70;;;25082;718120.06;1046969.00;2013-12-01T00:00:00
14470756;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;71;;;25082;718094.88;1046972.56;2013-12-01T00:00:00
14470764;533785;Tuklaty;;;;;171425;Tuklaty;766151;Oøechová;è.p.;72;;;25082;718060.50;1046935.56;2013-12-01T00:00:00
14470772;533785;Tuklaty;;;;;171425;Tuklaty;766151;Oøechová;è.p.;73;;;25082;718042.95;1046959.26;2022-10-15T00:00:00
14470781;533785;Tuklaty;;;;;171425;Tuklaty;766151;Oøechová;è.p.;74;;;25082;718034.19;1046958.50;2013-12-01T00:00:00
14470799;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;75;;;25082;718093.31;1047002.63;2013-12-01T00:00:00
14470802;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;76;;;25082;718141.56;1047292.69;2013-12-01T00:00:00
14470811;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;77;;;25082;718150.25;1047312.00;2013-12-01T00:00:00
14470829;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;78;;;25082;718162.75;1047340.44;2013-12-01T00:00:00
14470837;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;79;;;25082;718160.31;1047365.00;2013-12-01T00:00:00
14470845;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;80;;;25082;718175.56;1047409.25;2013-12-01T00:00:00
14470853;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;81;;;25082;718183.38;1047445.00;2013-12-01T00:00:00
14470861;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;82;;;25082;718190.63;1047468.81;2013-12-01T00:00:00
14470870;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;83;;;25082;718115.69;1046805.81;2013-12-01T00:00:00
14470888;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;84;;;25082;718089.81;1047030.82;2022-10-15T00:00:00
14470896;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;85;;;25082;718120.50;1046984.38;2013-12-01T00:00:00
14470900;533785;Tuklaty;;;;;171425;Tuklaty;1488147;K Úvalùm;è.p.;86;;;25082;720310.38;1047541.44;2015-02-25T00:00:00
14470918;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;87;;;25082;718121.83;1046933.49;2013-12-01T00:00:00
14470926;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;88;;;25082;718114.88;1046829.56;2013-12-01T00:00:00
14470934;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;89;;;25082;718115.00;1047028.75;2022-10-15T00:00:00
14470942;533785;Tuklaty;;;;;171425;Tuklaty;766160;Rostoklatská;è.p.;90;;;25082;717846.14;1046831.57;2013-12-01T00:00:00
14470951;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;91;;;25082;718088.38;1047054.88;2013-12-01T00:00:00
14470969;533785;Tuklaty;;;;;171425;Tuklaty;766038;Hlavní;è.p.;92;;;25082;718441.69;1046878.50;2013-12-01T00:00:00
14470977;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;93;;;25082;718111.94;1047076.75;2013-12-01T00:00:00
14470985;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;94;;;25082;718103.88;1047112.25;2013-12-01T00:00:00
14470993;533785;Tuklaty;;;;;171425;Tuklaty;766241;Úvozová;è.p.;95;;;25082;718009.81;1046846.19;2013-12-01T00:00:00
14471001;533785;Tuklaty;;;;;171425;Tuklaty;766241;Úvozová;è.p.;96;;;25082;717997.81;1046976.56;2013-12-01T00:00:00
14471019;533785;Tuklaty;;;;;171425;Tuklaty;766151;Oøechová;è.p.;97;;;25082;717993.31;1046929.06;2013-12-01T00:00:00
14471027;533785;Tuklaty;;;;;171425;Tuklaty;766241;Úvozová;è.p.;98;;;25082;718014.81;1047118.00;2013-12-01T00:00:00
14471035;533785;Tuklaty;;;;;171425;Tuklaty;766208;Topolová;è.p.;99;;;25082;718161.63;1047462.88;2013-12-01T00:00:00
14471043;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;100;;;25082;718123.25;1046684.56;2013-12-01T00:00:00
14471051;533785;Tuklaty;;;;;171425;Tuklaty;766127;Na Rozkoši;è.p.;101;;;25082;718166.13;1047121.56;2013-12-01T00:00:00
14471060;533785;Tuklaty;;;;;171425;Tuklaty;758493;Na Rafandì;è.p.;102;;;25082;718112.75;1046848.06;2013-12-01T00:00:00
