Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6805949;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;1;;;34543;846126.00;1095359.00;2013-12-04T00:00:00
6805957;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;2;;;34543;846119.56;1095350.50;2013-12-04T00:00:00
6805965;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;3;;;34543;846111.56;1095339.50;2013-12-04T00:00:00
6805973;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;4;;;34543;846087.81;1095339.50;2013-12-04T00:00:00
6805981;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;5;;;34543;846084.88;1095303.50;2013-12-04T00:00:00
6805990;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;6;;;34543;846060.63;1095316.88;2013-12-04T00:00:00
6806007;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;7;;;34543;846037.44;1095305.13;2013-12-04T00:00:00
6806015;553816;Koloveè;;;;;68578;Koloveè;99881;Domažlická;è.p.;8;;;34543;846047.25;1095270.88;2013-12-04T00:00:00
6806023;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;9;;;34543;846030.44;1095291.63;2013-12-04T00:00:00
6806031;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;10;;;34543;846016.88;1095283.00;2013-12-04T00:00:00
6806040;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;11;;;34543;846007.81;1095273.88;2013-12-04T00:00:00
6806058;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;12;;;34543;845997.94;1095274.13;2013-12-04T00:00:00
6806066;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;13;;;34543;845981.13;1095269.13;2013-12-04T00:00:00
6806074;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;14;;;34543;845969.63;1095257.38;2013-12-04T00:00:00
6806082;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;15;;;34543;845956.81;1095249.00;2013-12-04T00:00:00
6806091;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;16;;;34543;845944.00;1095255.75;2013-12-04T00:00:00
6806104;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;17;;;34543;845921.88;1095247.50;2013-12-04T00:00:00
6806121;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;19;;;34543;845899.79;1095233.44;2013-12-04T00:00:00
6806139;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;20;;;34543;845881.06;1095230.63;2013-12-04T00:00:00
6806147;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;21;;;34543;845876.50;1095221.88;2013-12-04T00:00:00
6806155;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;22;;;34543;845862.63;1095218.88;2013-12-04T00:00:00
6806163;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;23;;;34543;845856.25;1095223.13;2013-12-04T00:00:00
6806171;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;24;;;34543;845827.69;1095168.50;2013-12-04T00:00:00
6806180;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;25;;;34543;845820.50;1095226.38;2013-12-04T00:00:00
6806198;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;26;;;34543;845799.13;1095218.63;2013-12-04T00:00:00
6806201;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;27;;;34543;845760.19;1095184.75;2013-12-04T00:00:00
6806210;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;28;;;34543;845766.81;1095216.75;2013-12-04T00:00:00
6806228;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;29;;;34543;845801.24;1095243.94;2022-10-25T00:00:00
6806236;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;30;;;34543;845810.31;1095245.38;2013-12-04T00:00:00
6806244;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;31;;;34543;845821.56;1095249.00;2013-12-04T00:00:00
6806252;553816;Koloveè;;;;;68578;Koloveè;100072;Zahradní;è.p.;32;;;34543;845927.50;1095676.50;2013-12-04T00:00:00
6806279;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;33;;;34543;845859.94;1095257.00;2013-12-04T00:00:00
6806287;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;34;;;34543;845868.00;1095258.63;2013-12-04T00:00:00
6806295;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;35;;;34543;845885.88;1095265.63;2013-12-04T00:00:00
6806309;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;36;;;34543;845920.25;1095309.38;2013-12-04T00:00:00
6806317;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;37;;;34543;845927.19;1095280.00;2013-12-04T00:00:00
6806325;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;38;;;34543;845942.94;1095289.88;2013-12-04T00:00:00
6806333;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;39;;;34543;845956.56;1095300.00;2013-12-04T00:00:00
6806341;553816;Koloveè;;;;;68578;Koloveè;100048;Tyršova;è.p.;40;;;34543;845966.69;1095301.38;2013-12-04T00:00:00
6806350;553816;Koloveè;;;;;68578;Koloveè;99970;Námìstí;è.p.;41;;;34543;845978.44;1095310.38;2013-12-04T00:00:00
6806368;553816;Koloveè;;;;;68578;Koloveè;99970;Námìstí;è.p.;42;;;34543;845976.81;1095324.25;2013-12-04T00:00:00
6806376;553816;Koloveè;;;;;68578;Koloveè;99970;Námìstí;è.p.;43;;;34543;845977.63;1095332.88;2013-12-04T00:00:00
6806384;553816;Koloveè;;;;;68578;Koloveè;99988;Palackého;è.p.;44;;;34543;845714.81;1095800.00;2013-12-04T00:00:00
6806392;553816;Koloveè;;;;;68578;Koloveè;99970;Námìstí;è.p.;45;;;34543;845972.81;1095370.50;2013-12-04T00:00:00
6806406;553816;Koloveè;;;;;68578;Koloveè;99988;Palackého;è.p.;46;;;34543;845941.38;1095354.13;2013-12-04T00:00:00
6806414;553816;Koloveè;;;;;68578;Koloveè;99988;Palackého;è.p.;47;;;34543;845937.63;1095377.13;2013-12-04T00:00:00
6806422;553816;Koloveè;;;;;68578;Koloveè;99988;Palackého;è.p.;48;;;34543;845906.94;1095455.63;2013-12-04T00:00:00
6806431;553816;Koloveè;;;;;68578;Koloveè;100005;Rùžová;è.p.;49;;;34543;845873.27;1095472.83;2013-12-04T00:00:00
6806449;553816;Koloveè;;;;;68578;Koloveè;99945;Lidická;è.p.;50;;;34543;845653.77;1095453.75;2013-12-04T00:00:00
6806457;553816;Koloveè;;;;;68578;Koloveè;99929;Husova;è.p.;51;;;34543;845863.94;1095685.38;2013-12-04T00:00:00
6806465;553816;Koloveè;;;;;68578;Koloveè;99988;Palackého;è.p.;52;;;34543;845930.44;1095469.75;2013-12-04T00:00:00
