Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22825878;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;1;;;28143;698038.25;1063681.38;2013-12-05T00:00:00
22825886;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;2;;;28143;698208.94;1063682.75;2013-12-05T00:00:00
22825894;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;3;;;28143;698234.19;1063714.50;2013-12-05T00:00:00
22825908;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;4;;;28143;698248.00;1063686.63;2013-12-05T00:00:00
22825916;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;5;;;28143;698333.69;1063677.25;2013-12-05T00:00:00
22825924;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;6;;;28143;698215.06;1063640.38;2013-12-05T00:00:00
22825932;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;7;;;28143;698254.25;1063588.88;2013-12-05T00:00:00
22825941;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;8;;;28143;697843.19;1063629.00;2013-12-05T00:00:00
22825959;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;9;;;28143;698274.00;1063624.00;2013-12-05T00:00:00
22825967;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;10;;;28143;698388.49;1063636.01;2013-12-05T00:00:00
22825975;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;11;;;28143;698317.67;1063703.14;2013-12-05T00:00:00
22825983;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;12;;;28143;698438.44;1063596.00;2013-12-05T00:00:00
22825991;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;13;;;28143;698438.67;1063527.70;2013-12-05T00:00:00
22826009;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;15;;;28143;698432.75;1063492.75;2013-12-05T00:00:00
22826017;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;16;;;28143;698386.56;1063482.00;2013-12-05T00:00:00
22826025;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;17;;;28143;698351.63;1063493.88;2013-12-05T00:00:00
22826033;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;19;;;28143;697644.63;1063550.63;2013-12-05T00:00:00
22826041;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;20;;;28143;698276.81;1063524.38;2013-12-05T00:00:00
22826050;533181;Beèváry;;;;;1295;Beèváry;;;è.p.;21;;;28143;698240.81;1063514.63;2013-12-05T00:00:00
