Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6600425;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;38;;;25267;752098.00;1036625.00;2013-12-03T00:00:00
6600433;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;39;;;25267;752127.81;1036623.81;2013-12-03T00:00:00
6600441;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;40;;;25267;752149.94;1036613.94;2013-12-03T00:00:00
6600450;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;41;;;25267;750573.38;1036573.81;2013-12-03T00:00:00
6600468;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;42;;;25267;749923.56;1036501.88;2013-12-03T00:00:00
6600476;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440230;Nad školou;è.p.;43;;;25267;752010.88;1036248.88;2013-12-03T00:00:00
6600492;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440388;Tichá;è.p.;45;;;25267;752170.75;1036714.88;2013-12-03T00:00:00
6600506;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440205;K poštì;è.p.;46;;;25267;752168.25;1036458.75;2013-12-03T00:00:00
6600514;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440191;K Lichocevsi;è.p.;47;;;25267;752114.25;1036245.56;2013-12-03T00:00:00
6600522;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440451;U Špejcharu;è.p.;48;;;25267;752139.00;1036223.19;2013-12-03T00:00:00
6600531;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;49;;;25267;751518.44;1036509.63;2013-12-03T00:00:00
6600549;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440451;U Špejcharu;è.p.;50;;;25267;752181.69;1036219.31;2013-12-03T00:00:00
6600565;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;52;;;25267;751838.62;1036516.20;2013-12-03T00:00:00
6600573;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440361;Rovná;è.p.;53;;;25267;751758.81;1036336.25;2013-12-03T00:00:00
6600581;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440388;Tichá;è.p.;54;;;25267;752179.13;1036664.94;2013-12-03T00:00:00
6600590;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440388;Tichá;è.p.;55;;;25267;752192.56;1036734.38;2013-12-03T00:00:00
6600603;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440213;Lesní;è.p.;56;;;25267;751220.69;1036725.75;2013-12-03T00:00:00
6600611;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;57;;;25267;752123.81;1036280.13;2013-12-03T00:00:00
6600620;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;58;;;25267;752134.94;1036651.06;2013-12-03T00:00:00
6600638;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440281;Pod Lesem;è.p.;59;;;25267;752147.88;1036732.81;2013-12-03T00:00:00
6600654;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440388;Tichá;è.p.;60;;;25267;752166.25;1036738.38;2013-12-03T00:00:00
6600662;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;61;;;25267;752201.19;1036753.19;2013-12-03T00:00:00
6600671;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440361;Rovná;è.p.;62;;;25267;751729.31;1036332.25;2013-12-03T00:00:00
6600689;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;63;;;25267;752210.13;1036727.06;2013-12-03T00:00:00
6600697;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;64;;;25267;752205.81;1036740.38;2013-12-03T00:00:00
6600701;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;65;;;25267;751968.81;1036299.75;2013-12-03T00:00:00
6600719;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;66;;;25267;752056.88;1036678.19;2013-12-03T00:00:00
6600735;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;68;;;25267;752165.44;1036333.63;2013-12-03T00:00:00
6600743;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440281;Pod Lesem;è.p.;69;;;25267;752149.81;1036789.56;2013-12-03T00:00:00
6600751;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;70;;;25267;751916.81;1036311.94;2013-12-03T00:00:00
6600760;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;71;;;25267;752033.94;1036312.44;2013-12-03T00:00:00
6600778;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;72;;;25267;750221.31;1036514.88;2013-12-03T00:00:00
6600786;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;73;;;25267;752015.25;1036313.63;2013-12-03T00:00:00
6600794;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;74;;;25267;751996.13;1036315.31;2013-12-03T00:00:00
6600808;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;75;;;25267;752126.50;1036825.81;2013-12-03T00:00:00
6600816;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;76;;;25267;752057.88;1036277.44;2013-12-03T00:00:00
6600824;539767;Tuchomìøice;;;;;403202;Tuchomìøice;;;è.p.;77;;;25267;752275.06;1035763.81;2013-12-03T00:00:00
6600832;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440213;Lesní;è.p.;78;;;25267;750467.63;1037201.63;2014-05-07T00:00:00
6600841;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440370;Školní;è.p.;79;;;25267;752046.94;1036311.31;2013-12-03T00:00:00
6600859;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;80;;;25267;751870.00;1036459.94;2013-12-03T00:00:00
6600867;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440388;Tichá;è.p.;81;;;25267;752162.56;1036679.69;2013-12-03T00:00:00
6600875;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440451;U Špejcharu;è.p.;82;;;25267;752216.00;1036233.00;2013-12-03T00:00:00
6600883;539767;Tuchomìøice;;;;;403202;Tuchomìøice;751146;Ke Špejcharu;è.p.;83;;;25267;752232.60;1036237.75;2020-03-10T00:00:00
6600891;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;84;;;25267;751450.69;1036697.44;2013-12-03T00:00:00
6600905;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440205;K poštì;è.p.;85;;;25267;752141.00;1036441.00;2013-12-03T00:00:00
6600913;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440337;Polní;è.p.;86;;;25267;751819.55;1036758.45;2020-02-26T00:00:00
6600921;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;87;;;25267;751865.13;1036609.25;2013-12-03T00:00:00
6600930;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;88;;;25267;751783.97;1036448.60;2021-06-04T00:00:00
6600948;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;89;;;25267;751789.06;1036464.81;2013-12-03T00:00:00
6600956;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;90;;;25267;751783.63;1036422.50;2013-12-03T00:00:00
6600964;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;91;;;25267;752212.19;1036688.38;2013-12-03T00:00:00
6600972;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;92;;;25267;751772.25;1036405.50;2013-12-03T00:00:00
6600981;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;93;;;25267;751773.75;1036384.56;2013-12-03T00:00:00
6600999;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;94;;;25267;751814.13;1036524.50;2013-12-03T00:00:00
6601006;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440361;Rovná;è.p.;96;;;25267;751649.76;1036332.50;2022-04-25T00:00:00
6601014;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440205;K poštì;è.p.;97;;;25267;752022.31;1036338.81;2013-12-03T00:00:00
6601022;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;98;;;25267;751875.00;1036694.00;2013-12-03T00:00:00
6601031;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;99;;;25267;751833.56;1036561.75;2013-12-03T00:00:00
6601049;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440281;Pod Lesem;è.p.;101;;;25267;752099.94;1036813.69;2013-12-03T00:00:00
6601057;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;103;;;25267;751772.88;1036503.19;2013-12-03T00:00:00
6601065;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;105;;;25267;751862.00;1036692.00;2013-12-03T00:00:00
6601073;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440230;Nad školou;è.p.;106;;;25267;751974.00;1036255.25;2013-12-03T00:00:00
6601081;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440442;U Školky;è.p.;107;;;25267;752034.88;1036497.31;2013-12-03T00:00:00
6601090;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440183;K Lesu;è.p.;108;;;25267;752190.69;1036770.69;2013-12-03T00:00:00
6601103;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440281;Pod Lesem;è.p.;109;;;25267;752056.50;1036859.19;2013-12-03T00:00:00
6601111;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440361;Rovná;è.p.;110;;;25267;751693.50;1036330.56;2013-12-03T00:00:00
6601120;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440230;Nad školou;è.p.;111;;;25267;751987.06;1036252.25;2013-12-03T00:00:00
6601138;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;112;;;25267;751729.56;1036505.19;2013-12-03T00:00:00
6601146;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;113;;;25267;751969.44;1036696.13;2013-12-03T00:00:00
6601154;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;114;;;25267;751853.38;1036671.19;2013-12-03T00:00:00
6601162;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;115;;;25267;751663.69;1036506.94;2013-12-03T00:00:00
6601171;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;116;;;25267;751860.75;1036546.81;2013-12-03T00:00:00
6601189;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440230;Nad školou;è.p.;117;;;25267;751916.13;1036249.56;2013-12-03T00:00:00
6601197;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;118;;;25267;751580.94;1036509.06;2013-12-03T00:00:00
6601201;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;119;;;25267;751621.44;1036510.19;2013-12-03T00:00:00
6601219;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;120;;;25267;751750.19;1036505.38;2013-12-03T00:00:00
6601227;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;121;;;25267;751893.63;1036434.06;2013-12-03T00:00:00
6601235;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;122;;;25267;751917.63;1036458.44;2013-12-03T00:00:00
6601243;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;123;;;25267;751824.00;1036448.19;2013-12-03T00:00:00
6601251;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;124;;;25267;751959.06;1036429.06;2013-12-03T00:00:00
6601260;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;125;;;25267;751899.19;1036462.75;2013-12-03T00:00:00
6601278;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;126;;;25267;751865.13;1036431.25;2013-12-03T00:00:00
6601286;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;127;;;25267;751916.13;1036432.94;2013-12-03T00:00:00
6601294;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440281;Pod Lesem;è.p.;128;;;25267;752112.19;1036788.38;2013-12-03T00:00:00
6601308;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;129;;;25267;751558.63;1036512.38;2013-12-03T00:00:00
6601316;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;130;;;25267;751937.56;1036431.75;2013-12-03T00:00:00
6601324;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;131;;;25267;751862.25;1036404.75;2013-12-03T00:00:00
6601332;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;132;;;25267;751683.94;1036507.38;2013-12-03T00:00:00
6601341;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;133;;;25267;751959.56;1036455.06;2013-12-03T00:00:00
6601359;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;134;;;25267;751828.69;1036396.50;2013-12-03T00:00:00
6601367;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440507;Za Kostelem;è.p.;135;;;25267;751753.75;1036473.31;2013-12-03T00:00:00
6601375;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440264;Nová;è.p.;136;;;25267;751757.13;1036445.63;2013-12-03T00:00:00
6601383;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440264;Nová;è.p.;137;;;25267;751744.81;1036422.75;2013-12-03T00:00:00
6601391;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440264;Nová;è.p.;138;;;25267;751748.06;1036393.63;2013-12-03T00:00:00
6601405;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440264;Nová;è.p.;139;;;25267;751736.63;1036373.75;2013-12-03T00:00:00
6601413;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;140;;;25267;751887.06;1036373.19;2013-12-03T00:00:00
6601421;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;141;;;25267;751890.13;1036398.69;2013-12-03T00:00:00
6601430;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;142;;;25267;751906.38;1036509.06;2013-12-03T00:00:00
6601448;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440515;Zelená;è.p.;143;;;25267;751961.56;1036612.06;2013-12-03T00:00:00
6601456;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;144;;;25267;751813.50;1036686.81;2013-12-03T00:00:00
6601464;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440434;U Potoka;è.p.;145;;;25267;752023.31;1036559.88;2013-12-03T00:00:00
6601472;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440515;Zelená;è.p.;146;;;25267;751933.25;1036607.69;2013-12-03T00:00:00
6601481;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;147;;;25267;751897.00;1036599.81;2013-12-03T00:00:00
6601499;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440311;Pod Školou;è.p.;148;;;25267;751939.25;1036459.25;2013-12-03T00:00:00
6601502;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440272;Panská;è.p.;149;;;25267;751873.00;1036483.25;2013-12-03T00:00:00
6601511;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440396;U Høištì;è.p.;151;;;25267;751915.44;1036634.19;2013-12-03T00:00:00
6601529;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;152;;;25267;751937.44;1036639.94;2013-12-03T00:00:00
6601537;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440132;Hlavní;è.p.;153;;;25267;751962.56;1036645.13;2013-12-03T00:00:00
6601545;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440167;Ke Statenicím;è.p.;154;;;25267;751781.50;1036694.88;2013-12-03T00:00:00
6601553;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440213;Lesní;è.p.;155;;;25267;751165.44;1036746.81;2013-12-03T00:00:00
6601561;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440205;K poštì;è.p.;157;;;25267;751923.50;1036390.00;2013-12-03T00:00:00
6601570;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440515;Zelená;è.p.;158;;;25267;751989.56;1036611.88;2013-12-03T00:00:00
6601588;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440256;Na stráni;è.p.;159;;;25267;750911.38;1036460.06;2013-12-03T00:00:00
6601596;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440434;U Potoka;è.p.;160;;;25267;751980.19;1036558.25;2013-12-03T00:00:00
6601600;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;161;;;25267;753319.94;1035290.13;2013-12-03T00:00:00
6601618;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;162;;;25267;753304.19;1035298.81;2013-12-03T00:00:00
6601626;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;163;;;25267;753301.31;1035303.94;2013-12-03T00:00:00
6601634;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;164;;;25267;753303.56;1035326.13;2013-12-03T00:00:00
6601642;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;165;;;25267;753260.75;1035386.88;2013-12-03T00:00:00
6601651;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;166;;;25267;753220.56;1035361.81;2013-12-03T00:00:00
6601669;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;167;;;25267;753223.50;1035315.81;2013-12-03T00:00:00
6601677;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;168;;;25267;753224.44;1035279.50;2013-12-03T00:00:00
6601685;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;169;;;25267;753224.44;1035254.44;2013-12-03T00:00:00
6601693;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;170;;;25267;753189.38;1035238.00;2013-12-03T00:00:00
6601707;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;171;;;25267;753241.81;1035219.06;2013-12-03T00:00:00
6601715;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440248;Na Pazdernì;è.p.;172;;;25267;753297.13;1035394.00;2013-12-03T00:00:00
6601723;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440469;V Knìžívce;è.p.;173;;;25267;752732.00;1037279.00;2013-12-03T00:00:00
6601731;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440469;V Knìžívce;è.p.;174;;;25267;752747.69;1037319.57;2013-12-03T00:00:00
6601758;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440469;V Knìžívce;è.p.;176;;;25267;752804.94;1037420.06;2013-12-03T00:00:00
6601766;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;177;;;25267;752851.25;1037305.25;2013-12-03T00:00:00
6601774;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;178;;;25267;752894.56;1037310.38;2013-12-03T00:00:00
6601782;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;179;;;25267;752904.50;1037289.69;2013-12-03T00:00:00
6601791;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;180;;;25267;752933.50;1037275.50;2013-12-03T00:00:00
6601804;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;181;;;25267;752997.00;1037265.00;2013-12-03T00:00:00
6601812;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;182;;;25267;752975.00;1037227.00;2013-12-03T00:00:00
6601821;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;183;;;25267;752891.63;1037240.88;2013-12-03T00:00:00
6601839;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440159;Ke Kovárnì;è.p.;184;;;25267;752883.06;1037204.50;2013-12-03T00:00:00
6601847;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;185;;;25267;752864.06;1037205.38;2013-12-03T00:00:00
6601855;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440159;Ke Kovárnì;è.p.;186;;;25267;752885.75;1037166.81;2013-12-03T00:00:00
6601863;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440400;U Kopeèku;è.p.;187;;;25267;752828.75;1037207.38;2013-12-03T00:00:00
6601871;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440469;V Knìžívce;è.p.;188;;;25267;752773.57;1037231.56;2019-10-24T00:00:00
6601880;539767;Tuchomìøice;;;;;403202;Tuchomìøice;440469;V Knìžívce;è.p.;189;;;25267;752715.75;1037123.25;2013-12-03T00:00:00
