Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9391860;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;30;;;58401;687862.63;1092423.74;2013-12-03T00:00:00
9391878;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;31;;;58401;688018.84;1092109.54;2013-12-03T00:00:00
9391886;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;32;;;58401;688034.91;1092320.34;2013-12-03T00:00:00
9391894;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;33;;;58401;687988.21;1092184.10;2013-12-03T00:00:00
9391908;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;34;;;58401;687829.85;1092390.21;2013-12-03T00:00:00
9391916;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;35;;;58401;688090.57;1092037.05;2013-12-03T00:00:00
9391924;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;36;;;58401;688096.14;1092052.04;2013-12-03T00:00:00
9391932;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;37;;;58401;688105.07;1092073.04;2013-12-03T00:00:00
9391941;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;38;;;58401;688123.65;1092116.59;2013-12-03T00:00:00
9391959;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;39;;;58401;688132.22;1092133.45;2013-12-03T00:00:00
9391967;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;40;;;58401;688140.63;1092154.33;2013-12-03T00:00:00
9391975;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;41;;;58401;688149.74;1092173.48;2013-12-03T00:00:00
9391983;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;42;;;58401;688158.05;1092192.67;2013-12-03T00:00:00
9391991;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;43;;;58401;688167.46;1092213.58;2013-12-03T00:00:00
9392009;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;44;;;58401;687853.44;1092444.83;2013-12-03T00:00:00
9392017;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;45;;;58401;688070.44;1092106.13;2013-12-03T00:00:00
9392025;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;46;;;58401;688070.70;1092133.70;2013-12-03T00:00:00
9392033;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;47;;;58401;687914.13;1092184.88;2013-12-03T00:00:00
9392041;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;48;;;58401;688086.46;1092171.33;2013-12-03T00:00:00
9392050;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;49;;;58401;688096.05;1092189.60;2013-12-03T00:00:00
9392068;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;50;;;58401;688104.43;1092208.04;2013-12-03T00:00:00
9392076;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;51;;;58401;688111.72;1092228.77;2013-12-03T00:00:00
9392084;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;52;;;58401;688048.90;1092150.49;2013-12-03T00:00:00
9392092;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;53;;;58401;688056.60;1092170.84;2013-12-03T00:00:00
9392106;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;54;;;58401;688067.16;1092195.33;2013-12-03T00:00:00
9392114;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;55;;;58401;688006.51;1092138.31;2013-12-03T00:00:00
9392122;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;56;;;58401;688078.09;1092153.69;2013-12-03T00:00:00
9392131;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.p.;57;;;58401;687963.67;1091941.41;2013-12-03T00:00:00
9392165;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.ev.;44;;;58401;687920.68;1092277.27;2013-12-03T00:00:00
9392173;568988;Ledeè nad Sázavou;;;;;36366;Habrek;;;è.ev.;55;;;58401;687560.17;1092167.69;2013-12-03T00:00:00
9392203;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;1;;;58401;688600.51;1092785.23;2022-10-29T00:00:00
9392211;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;2;;;58401;688626.01;1092764.40;2022-10-29T00:00:00
9392220;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;3;;;58401;688761.10;1092730.40;2022-10-29T00:00:00
9392238;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;4;;;58401;688690.51;1092750.77;2022-10-29T00:00:00
9392246;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;5;;;58401;688673.44;1092754.00;2013-12-03T00:00:00
9392254;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;6;;;58401;688670.75;1092844.25;2013-12-03T00:00:00
9392262;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;7;;;58401;688605.06;1092891.50;2013-12-03T00:00:00
9392271;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;8;;;58401;688659.79;1092805.76;2022-10-29T00:00:00
9392289;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;9;;;58401;688683.25;1092826.00;2013-12-03T00:00:00
9392297;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;10;;;58401;688658.50;1092818.63;2013-12-03T00:00:00
9392301;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;11;;;58401;688613.20;1092821.48;2022-10-29T00:00:00
9392319;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;12;;;58401;688613.31;1092797.50;2013-12-03T00:00:00
9392327;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;13;;;58401;688652.88;1092725.50;2013-12-03T00:00:00
9392335;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;14;;;58401;688609.16;1092850.01;2022-10-29T00:00:00
9392343;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;15;;;58401;688618.17;1092745.13;2022-10-29T00:00:00
9392351;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;16;;;58401;688660.68;1092783.36;2022-10-29T00:00:00
9392360;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;17;;;58401;688563.81;1092797.50;2013-12-03T00:00:00
9392378;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;18;;;58401;688634.83;1092830.22;2022-10-29T00:00:00
9392386;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;19;;;58401;688919.68;1093650.52;2013-12-03T00:00:00
9392394;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;20;;;58401;688582.44;1092860.75;2013-12-03T00:00:00
9392408;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;21;;;58401;688505.69;1092738.25;2013-12-03T00:00:00
9392416;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;22;;;58401;688618.37;1092845.50;2022-10-29T00:00:00
9392424;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;24;;;58401;688757.94;1092746.75;2013-12-03T00:00:00
9392432;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;25;;;58401;688601.91;1093284.10;2022-10-29T00:00:00
9392441;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;26;;;58401;688615.25;1093276.00;2013-12-03T00:00:00
9392459;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;27;;;58401;688690.13;1092850.13;2013-12-03T00:00:00
9392467;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;28;;;58401;688528.62;1092922.59;2022-10-29T00:00:00
9392475;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;29;;;58401;688315.67;1093589.79;2013-12-03T00:00:00
9392483;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;30;;;58401;688595.06;1093238.25;2013-12-03T00:00:00
9392491;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;31;;;58401;688592.19;1093204.00;2013-12-03T00:00:00
9392505;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;32;;;58401;688959.63;1093618.88;2013-12-03T00:00:00
9392513;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;33;;;58401;688456.88;1092798.00;2013-12-03T00:00:00
9392521;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;34;;;58401;688563.19;1092946.75;2013-12-03T00:00:00
9392530;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;35;;;58401;688611.03;1092864.51;2022-10-29T00:00:00
9392548;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;36;;;58401;688730.33;1092711.07;2022-10-29T00:00:00
9392556;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;37;;;58401;688493.33;1092969.99;2022-10-29T00:00:00
9392564;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;38;;;58401;688692.54;1092770.72;2022-10-29T00:00:00
9392572;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;39;;;58401;688532.00;1092767.38;2013-12-03T00:00:00
9392581;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.p.;40;;;58401;688597.25;1092919.13;2013-12-03T00:00:00
9392611;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.ev.;25;;;58401;690155.63;1092464.13;2013-12-03T00:00:00
9392629;568988;Ledeè nad Sázavou;;;;;36374;Obrvaò;;;è.ev.;41;;;58401;690228.56;1093039.63;2013-12-03T00:00:00
9392645;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;1;;;58401;687401.99;1091393.09;2013-12-03T00:00:00
9392653;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;2;;;58401;687451.09;1091399.82;2013-12-03T00:00:00
9392661;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;3;;;58401;686984.38;1089128.99;2013-12-03T00:00:00
9392670;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;4;;;58401;687461.93;1091339.48;2013-12-03T00:00:00
9392688;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;5;;;58401;687419.42;1091082.47;2013-12-03T00:00:00
9392696;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;6;;;58401;687313.96;1091296.34;2024-01-24T00:00:00
9392700;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;7;;;58401;687366.27;1091306.83;2013-12-03T00:00:00
9392718;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;8;;;58401;687574.96;1091262.84;2013-12-03T00:00:00
9392734;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;10;;;58401;687346.69;1091349.90;2013-12-03T00:00:00
9392742;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;11;;;58401;687405.66;1091353.70;2013-12-03T00:00:00
9392751;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;12;;;58401;687412.29;1091324.62;2013-12-03T00:00:00
9392769;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;13;;;58401;687476.26;1091437.53;2013-12-03T00:00:00
9392777;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;14;;;58401;687177.46;1089944.62;2013-12-03T00:00:00
9392785;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;16;;;58401;687492.04;1091280.56;2013-12-03T00:00:00
9392793;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;17;;;58401;687469.86;1091385.33;2013-12-03T00:00:00
9392807;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;18;;;58401;687454.02;1091186.66;2013-12-03T00:00:00
9392815;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;19;;;58401;687450.98;1091211.58;2013-12-03T00:00:00
9392823;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;20;;;58401;687448.45;1091308.55;2013-12-03T00:00:00
9392831;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;22;;;58401;687521.32;1091280.32;2013-12-03T00:00:00
9392840;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;23;;;58401;687509.62;1091362.80;2013-12-03T00:00:00
9392858;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;24;;;58401;687405.49;1091297.77;2013-12-03T00:00:00
9392866;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;25;;;58401;687517.13;1091492.65;2013-12-03T00:00:00
9392874;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;26;;;58401;687438.86;1091106.16;2024-06-03T00:00:00
9392882;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;27;;;58401;687442.77;1091292.58;2013-12-03T00:00:00
9392891;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;28;;;58401;687511.41;1091411.81;2013-12-03T00:00:00
9392912;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;30;;;58401;687419.23;1091384.18;2013-12-03T00:00:00
9392921;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;31;;;58401;687453.75;1091366.31;2013-12-03T00:00:00
9392939;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;32;;;58401;687468.70;1091250.60;2013-12-03T00:00:00
9392947;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.p.;33;;;58401;687384.40;1091363.84;2013-12-03T00:00:00
9392955;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.ev.;40;;;58401;687489.41;1091389.31;2013-12-03T00:00:00
9392971;568988;Ledeè nad Sázavou;;;;;36382;Souboø;;;è.ev.;45;;;58401;687465.81;1091283.85;2013-12-03T00:00:00
9587250;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;702;;;58401;687194.56;1094143.88;2013-12-03T00:00:00
9587268;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;703;;;58401;687194.56;1094006.00;2013-12-03T00:00:00
9587284;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;705;;;58401;687168.31;1093925.38;2013-12-03T00:00:00
9587292;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;706;;;58401;687211.81;1094060.13;2013-12-03T00:00:00
9587322;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;709;;;58401;687189.49;1093092.71;2014-01-29T00:00:00
9587331;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;710;;;58401;687093.50;1094105.75;2013-12-03T00:00:00
9587349;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;711;;;58401;687052.69;1094119.50;2013-12-03T00:00:00
9587357;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;713;;;58401;687060.31;1094214.38;2013-12-03T00:00:00
9587365;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;714;;;58401;687096.75;1094162.00;2013-12-03T00:00:00
9587373;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;715;;;58401;687067.63;1094241.25;2013-12-03T00:00:00
9587381;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;716;;;58401;687020.25;1094252.50;2013-12-03T00:00:00
9587390;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;717;;;58401;686973.13;1094253.88;2013-12-03T00:00:00
9587403;568988;Ledeè nad Sázavou;;;;;409537;Ledeè nad Sázavou;115193;Heroldovo nábøeží;è.p.;718;;;58401;687076.90;1094337.85;2014-01-22T00:00:00
9587411;568988;Ledeè nad Sázavou;;;;;409537;Ledeè nad Sázavou;115193;Heroldovo nábøeží;è.p.;719;;;58401;687310.63;1094208.71;2014-01-22T00:00:00
9587438;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;721;;;58401;687153.31;1093853.38;2013-12-03T00:00:00
9587446;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115614;U Hradce;è.p.;722;;;58401;686444.09;1093927.21;2013-12-03T00:00:00
9587454;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;724;;;58401;687019.56;1094040.75;2013-12-03T00:00:00
9587462;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;725;;;58401;687114.50;1094185.63;2013-12-03T00:00:00
9587471;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;727;;;58401;686977.69;1094237.25;2013-12-03T00:00:00
9587489;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;728;;;58401;686987.81;1094111.38;2013-12-03T00:00:00
9587497;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;729;;;58401;686964.69;1094102.75;2013-12-03T00:00:00
9587501;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;730;;;58401;686956.44;1094100.25;2013-12-03T00:00:00
9587519;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;731;;;58401;686925.31;1094086.75;2013-12-03T00:00:00
9587527;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;732;;;58401;686918.38;1094082.75;2013-12-03T00:00:00
9587535;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;733;;;58401;686974.06;1094142.88;2013-12-03T00:00:00
9587543;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;734;;;58401;686951.25;1093961.63;2013-12-03T00:00:00
9587551;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;735;;;58401;686997.56;1094003.75;2013-12-03T00:00:00
9587560;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688711;Nad Lesem;è.p.;736;;;58401;687050.10;1093958.78;2022-06-02T00:00:00
9587578;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;737;;;58401;686982.88;1094046.00;2013-12-03T00:00:00
9587586;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;738;;;58401;686929.63;1093983.00;2013-12-03T00:00:00
9587594;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;739;;;58401;687118.13;1093341.88;2013-12-03T00:00:00
9587608;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688711;Nad Lesem;è.p.;740;;;58401;687020.50;1093927.50;2013-12-03T00:00:00
9587616;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;741;;;58401;686965.94;1093975.38;2013-12-03T00:00:00
9587624;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;742;;;58401;686943.88;1093996.88;2013-12-03T00:00:00
9587632;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688711;Nad Lesem;è.p.;743;;;58401;687030.69;1093944.50;2013-12-03T00:00:00
9587641;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;744;;;58401;686898.00;1094102.75;2013-12-03T00:00:00
9587659;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;745;;;58401;686918.81;1094111.38;2013-12-03T00:00:00
9587667;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;747;;;58401;686876.63;1094092.13;2013-12-03T00:00:00
9587675;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;748;;;58401;686938.00;1094121.13;2013-12-03T00:00:00
9587683;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;749;;;58401;686971.81;1094029.50;2013-12-03T00:00:00
9587691;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;750;;;58401;686981.00;1093990.00;2013-12-03T00:00:00
9587705;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115495;Pivovarská;è.p.;754;;;58401;687144.71;1093234.80;2022-10-29T00:00:00
9587713;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;818;;;58401;687010.50;1093911.25;2013-12-03T00:00:00
9587721;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;819;;;58401;686944.06;1093927.38;2013-12-03T00:00:00
9587730;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;820;;;58401;686930.13;1093939.50;2013-12-03T00:00:00
9587748;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115665;Zahradní;è.p.;825;;;58401;686886.23;1094059.44;2023-01-12T00:00:00
9587756;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;847;;;58401;686867.38;1094005.38;2013-12-03T00:00:00
9587764;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;855;;;58401;686987.03;1093891.21;2013-12-03T00:00:00
9587772;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;856;;;58401;686962.56;1093904.75;2013-12-03T00:00:00
9587781;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688711;Nad Lesem;è.p.;860;;;58401;687071.00;1094014.00;2013-12-03T00:00:00
9587799;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;875;;;58401;686893.44;1093947.13;2013-12-03T00:00:00
9587802;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;878;;;58401;686880.75;1093990.00;2013-12-03T00:00:00
9587811;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688711;Nad Lesem;è.p.;890;;;58401;687049.50;1094056.50;2013-12-03T00:00:00
9587829;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;900;;;58401;686953.38;1094013.50;2013-12-03T00:00:00
9587837;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;904;;;58401;686878.75;1093961.00;2013-12-03T00:00:00
9587845;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;688738;Jabloòová;è.p.;907;;;58401;686829.88;1094028.50;2013-12-03T00:00:00
9587853;568988;Ledeè nad Sázavou;;;;;312037;Horní Ledeè;115215;Hradní;è.p.;910;;;58401;687089.69;1094137.75;2013-12-03T00:00:00
