Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13792695;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;1;;;58856;682000.66;1149478.14;2013-12-01T00:00:00
13792709;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;2;;;58856;682049.29;1149396.22;2013-12-01T00:00:00
13792717;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;3;;;58856;682103.16;1149330.77;2013-12-01T00:00:00
13792725;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;5;;;58856;682116.66;1149282.39;2013-12-01T00:00:00
13792733;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;6;;;58856;682139.29;1149248.44;2018-12-05T00:00:00
13792741;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;7;;;58856;682174.15;1149224.90;2013-12-01T00:00:00
13792750;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;8;;;58856;682163.67;1149186.94;2013-12-01T00:00:00
13792768;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;9;;;58856;682193.52;1149209.90;2013-12-01T00:00:00
13792776;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;10;;;58856;682209.24;1149158.25;2013-12-01T00:00:00
13792784;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;11;;;58856;682223.82;1149089.03;2013-12-01T00:00:00
13792792;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;12;;;58856;682285.91;1149139.70;2013-12-01T00:00:00
13792806;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;13;;;58856;682334.38;1149071.59;2013-12-01T00:00:00
13792814;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;14;;;58856;682485.85;1149092.54;2013-12-01T00:00:00
13792822;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;15;;;58856;682386.58;1149152.22;2013-12-01T00:00:00
13792831;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;16;;;58856;682364.97;1149250.18;2013-12-01T00:00:00
13792849;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;17;;;58856;682317.53;1149269.97;2013-12-01T00:00:00
13792857;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;18;;;58856;682062.65;1149423.08;2013-12-01T00:00:00
13792865;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;19;;;58856;682025.48;1149460.80;2013-12-01T00:00:00
13792873;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;20;;;58856;682201.01;1149201.76;2013-12-01T00:00:00
13792881;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;21;;;58856;682322.70;1149127.98;2013-12-01T00:00:00
13792890;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;23;;;58856;682433.12;1149129.45;2013-12-01T00:00:00
13792903;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;24;;;58856;682237.34;1149154.28;2013-12-01T00:00:00
13792911;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;25;;;58856;682247.92;1149096.91;2013-12-01T00:00:00
13792920;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;26;;;58856;682001.28;1149458.34;2013-12-01T00:00:00
13792938;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;27;;;58856;682339.45;1149193.55;2013-12-01T00:00:00
13792946;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;28;;;58856;682106.81;1149222.89;2013-12-01T00:00:00
13792954;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;29;;;58856;682112.68;1149216.38;2013-12-01T00:00:00
13792962;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;30;;;58856;682100.66;1149304.50;2013-12-01T00:00:00
13792971;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;31;;;58856;682024.49;1149414.82;2013-12-01T00:00:00
27822281;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;32;;;58856;682028.23;1149388.74;2013-12-01T00:00:00
27929663;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;33;;;58856;682517.11;1149077.87;2013-12-01T00:00:00
74090101;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;34;;;58856;681936.94;1149055.97;2021-08-16T00:00:00
74090224;588164;Volevèice;;;;;184888;Volevèice;;;è.p.;35;;;58856;681945.82;1149075.13;2021-08-16T00:00:00
