Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2742934;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;1;;;67505;644486.35;1143123.82;2013-12-05T00:00:00
2742942;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;2;;;67505;644476.82;1143104.65;2013-12-05T00:00:00
2742951;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;3;;;67505;644462.10;1143098.84;2013-12-05T00:00:00
2742969;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;4;;;67505;644456.31;1143080.77;2022-09-05T00:00:00
2742977;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;5;;;67505;644439.16;1143064.01;2013-12-05T00:00:00
2742985;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;6;;;67505;644415.59;1143081.28;2013-12-05T00:00:00
2742993;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;7;;;67505;644409.43;1143102.26;2022-12-02T00:00:00
2743001;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;8;;;67505;644373.15;1143097.93;2013-12-05T00:00:00
2743019;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;9;;;67505;644383.59;1143129.54;2022-09-05T00:00:00
2743027;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;10;;;67505;644386.12;1143146.99;2022-08-30T00:00:00
2743035;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;11;;;67505;644554.71;1143145.67;2013-12-05T00:00:00
2743043;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;12;;;67505;644392.91;1143152.62;2013-12-05T00:00:00
2743051;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;13;;;67505;644291.75;1143231.29;2013-12-05T00:00:00
2743060;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;14;;;67505;644292.75;1143244.43;2013-12-05T00:00:00
2743078;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;15;;;67505;644319.49;1143289.90;2013-12-05T00:00:00
2743086;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;16;;;67505;644406.88;1143174.38;2013-12-05T00:00:00
2743094;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;17;;;67505;644411.28;1143194.23;2013-12-05T00:00:00
2743108;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;18;;;67505;644455.77;1143228.93;2013-12-05T00:00:00
2743116;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;19;;;67505;644483.90;1143196.16;2013-12-05T00:00:00
2743132;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;21;;;67505;644504.50;1143175.88;2013-12-05T00:00:00
2743141;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;22;;;67505;644472.53;1143163.86;2013-12-05T00:00:00
2743159;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;23;;;67505;644490.09;1143153.30;2013-12-05T00:00:00
2743167;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;24;;;67505;644557.65;1143078.42;2013-12-05T00:00:00
2743175;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;25;;;67505;644296.70;1143256.91;2013-12-05T00:00:00
2743183;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;26;;;67505;644288.45;1143218.93;2013-12-05T00:00:00
2743191;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;27;;;67505;644251.15;1143291.91;2013-12-05T00:00:00
2743205;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;28;;;67505;644360.77;1143390.76;2013-12-05T00:00:00
2743213;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;29;;;67505;644492.63;1143181.03;2013-12-05T00:00:00
2743221;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;30;;;67505;644663.98;1143245.38;2013-12-05T00:00:00
2743230;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;31;;;67505;644307.36;1143272.37;2013-12-05T00:00:00
2743248;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;32;;;67505;644517.46;1143196.80;2013-12-05T00:00:00
2743256;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;33;;;67505;644415.74;1143125.48;2013-12-05T00:00:00
2743264;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;34;;;67505;644510.25;1143186.32;2013-12-05T00:00:00
2743272;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;35;;;67505;644429.39;1143083.66;2013-12-05T00:00:00
2743281;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;36;;;67505;644341.05;1143312.83;2013-12-05T00:00:00
2743299;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;37;;;67505;644294.19;1143278.32;2013-12-05T00:00:00
2743302;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;38;;;67505;644445.08;1143140.55;2013-12-05T00:00:00
2743311;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;39;;;67505;644358.23;1143363.29;2013-12-05T00:00:00
2743329;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;40;;;67505;644373.19;1143332.68;2013-12-05T00:00:00
2743337;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;41;;;67505;644389.19;1143454.61;2013-12-05T00:00:00
2743345;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;42;;;67505;644530.04;1143176.79;2013-12-05T00:00:00
2743353;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;43;;;67505;644385.85;1143419.02;2013-12-05T00:00:00
2743361;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;44;;;67505;644633.27;1143239.90;2013-12-05T00:00:00
2743370;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;45;;;67505;644555.32;1143165.12;2013-12-05T00:00:00
2743388;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;46;;;67505;644537.35;1143023.70;2013-12-05T00:00:00
2743396;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;47;;;67505;644353.66;1143287.88;2013-12-05T00:00:00
2743400;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;48;;;67505;644393.19;1143490.00;2013-12-05T00:00:00
2743418;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;49;;;67505;644390.63;1143470.46;2013-12-05T00:00:00
2743426;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;50;;;67505;644569.67;1143187.29;2013-12-05T00:00:00
2743434;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;51;;;67505;644601.90;1143222.63;2013-12-05T00:00:00
2743442;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;52;;;67505;644547.31;1143246.60;2013-12-05T00:00:00
2743451;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;55;;;67505;644428.86;1143129.69;2013-12-05T00:00:00
26031787;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;53;;;67505;644265.70;1143200.44;2013-12-05T00:00:00
26431459;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;54;;;67505;644449.98;1143208.35;2013-12-05T00:00:00
28036417;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;58;;;67505;644406.36;1143533.97;2013-12-05T00:00:00
28093909;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;56;;;67505;644515.00;1143252.00;2013-12-05T00:00:00
28307411;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;59;;;67505;644508.36;1143228.26;2013-12-05T00:00:00
74034227;591912;Vlèatín;;;;;183610;Vlèatín;;;è.p.;60;;;67505;644583.56;1143284.57;2015-09-08T00:00:00
77576331;591912;Vlèatín;;;;;183610;Vlèatín;;;è.ev.;2;;;67505;644462.18;1142949.06;2017-08-16T00:00:00
