Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11640685;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;5;;;28601;671834.01;1068315.29;2019-12-19T00:00:00
11640693;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;6;;;28601;671875.70;1068375.71;2013-12-05T00:00:00
11640707;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;7;;;28601;671985.95;1068510.87;2013-12-05T00:00:00
11640723;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;9;;;28601;671662.29;1068318.71;2013-12-05T00:00:00
11640731;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;10;;;28601;671783.20;1068322.42;2022-03-25T00:00:00
11640740;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;11;;;28601;671606.77;1068336.77;2013-12-05T00:00:00
11640758;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;12;;;28601;671758.54;1068328.43;2022-03-14T00:00:00
11640766;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;13;;;28601;671580.17;1068319.76;2013-12-05T00:00:00
11640774;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;14;;;28601;671552.19;1068313.03;2013-12-05T00:00:00
11640782;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;15;;;28601;671633.22;1068335.93;2013-12-05T00:00:00
11640791;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;16;;;28601;671527.20;1068301.10;2013-12-05T00:00:00
11640812;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;18;;;28601;671723.80;1068294.56;2013-12-05T00:00:00
11640821;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;19;;;28601;671835.36;1068360.57;2013-12-05T00:00:00
11640839;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;20;;;28601;671509.91;1068313.20;2013-12-05T00:00:00
11640847;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;21;;;28601;671517.31;1068340.49;2013-12-05T00:00:00
11640855;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;22;;;28601;671555.89;1068360.43;2013-12-05T00:00:00
11640863;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;23;;;28601;671583.14;1068376.25;2013-12-05T00:00:00
11640871;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;24;;;28601;672047.95;1068472.19;2013-12-05T00:00:00
11640880;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;25;;;28601;671800.36;1068346.48;2013-12-05T00:00:00
11640898;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;26;;;28601;671762.67;1068358.77;2024-06-13T00:00:00
11640901;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;27;;;28601;672078.94;1068637.89;2013-12-05T00:00:00
11640910;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;28;;;28601;671894.13;1068383.83;2013-12-05T00:00:00
11640928;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;29;;;28601;672026.52;1068635.93;2013-12-05T00:00:00
11640936;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;31;;;28601;672031.82;1068508.34;2018-12-03T00:00:00
11640944;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;32;;;28601;672076.34;1068519.20;2013-12-05T00:00:00
11640952;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;33;;;28601;672102.69;1068523.81;2013-12-05T00:00:00
11640961;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;34;;;28601;672126.89;1068530.39;2013-12-05T00:00:00
11640979;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;35;;;28601;672153.60;1068532.77;2013-12-05T00:00:00
11640987;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;36;;;28601;672177.26;1068540.79;2013-12-05T00:00:00
11640995;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;37;;;28601;671575.09;1068424.15;2013-12-05T00:00:00
11641002;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;38;;;28601;672297.05;1068547.37;2013-12-05T00:00:00
11641011;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;39;;;28601;671594.44;1068413.61;2013-12-05T00:00:00
11641029;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;40;;;28601;672203.38;1068543.25;2013-12-05T00:00:00
11641037;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;41;;;28601;671617.86;1068409.76;2013-12-05T00:00:00
11641045;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;42;;;28601;672244.40;1068549.47;2013-12-05T00:00:00
11641053;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;43;;;28601;672314.48;1068579.89;2013-12-05T00:00:00
11641061;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;44;;;28601;672225.42;1068576.05;2013-12-05T00:00:00
11641070;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;45;;;28601;672200.79;1068573.85;2013-12-05T00:00:00
11641088;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;46;;;28601;672146.55;1068568.07;2013-12-05T00:00:00
11641096;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;47;;;28601;672067.18;1068557.47;2024-01-10T00:00:00
11641100;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;48;;;28601;671922.71;1068344.37;2013-12-05T00:00:00
11641118;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;49;;;28601;672248.12;1068577.29;2025-04-22T00:00:00
11641126;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;50;;;28601;672175.29;1068571.07;2013-12-05T00:00:00
11641134;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;51;;;28601;672124.05;1068566.18;2013-12-05T00:00:00
11641142;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;52;;;28601;672274.60;1068575.30;2013-12-05T00:00:00
11641151;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;53;;;28601;672099.46;1068561.43;2022-10-17T00:00:00
11641169;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;54;;;28601;672107.70;1068701.17;2013-12-05T00:00:00
11641177;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;55;;;28601;672469.17;1068434.79;2013-12-05T00:00:00
11641185;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;56;;;28601;672432.50;1068458.65;2013-12-05T00:00:00
11641193;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;57;;;28601;672501.09;1068415.85;2013-12-05T00:00:00
11641207;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;58;;;28601;672528.40;1068399.24;2013-12-05T00:00:00
11641215;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;59;;;28601;671984.76;1068397.92;2013-12-05T00:00:00
11641223;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;60;;;28601;671978.46;1068392.36;2013-12-05T00:00:00
11641231;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;61;;;28601;672406.30;1068477.19;2013-12-05T00:00:00
11641240;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;62;;;28601;672391.94;1068485.63;2013-12-05T00:00:00
11641258;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;63;;;28601;672359.49;1068492.29;2021-03-10T00:00:00
11641266;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;64;;;28601;672332.70;1068513.16;2013-12-05T00:00:00
11641274;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;65;;;28601;672044.64;1068426.96;2013-12-05T00:00:00
11641282;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;66;;;28601;672020.64;1068416.76;2013-12-05T00:00:00
11641304;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;68;;;28601;671913.89;1068426.39;2013-12-05T00:00:00
11641312;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;69;;;28601;672184.41;1068608.53;2013-12-05T00:00:00
26091780;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;70;;;28601;672010.60;1068493.08;2013-12-05T00:00:00
28039599;534552;Vlaèice;;;;;183211;Vlaèice;;;è.p.;19;;;28601;672706.25;1068355.58;2020-01-27T00:00:00
30983690;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;71;;;28601;671519.95;1068359.51;2013-12-05T00:00:00
42597641;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;73;;;28601;672063.53;1068672.08;2013-12-05T00:00:00
42597731;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;76;;;28601;672091.94;1068738.61;2013-12-05T00:00:00
42597820;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;72;;;28601;672051.31;1068650.71;2013-12-05T00:00:00
42598125;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;75;;;28601;672081.08;1068715.69;2013-12-05T00:00:00
73947831;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;17;;;28601;671706.54;1068317.72;2015-08-11T00:00:00
76233405;534552;Vlaèice;;;;;402362;Výèapy;;;è.p.;77;;;28601;671683.89;1068387.69;2017-06-12T00:00:00
79473075;534552;Vlaèice;;;;;183211;Vlaèice;;;è.p.;20;;;28601;672722.98;1068468.08;2019-06-17T00:00:00
81967608;534552;Vlaèice;;;;;183211;Vlaèice;;;è.p.;21;;;28601;672630.10;1068463.68;2021-07-15T00:00:00
