Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7112921;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;1;;;33701;806198.00;1074471.00;2013-12-07T00:00:00
7112939;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;2;;;33701;805579.00;1075037.00;2013-12-07T00:00:00
7112955;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;5;;;33701;805476.94;1074691.38;2013-12-07T00:00:00
7112963;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;6;;;33701;805587.75;1074847.75;2013-12-07T00:00:00
7112971;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;7;;;33701;805558.19;1074849.50;2013-12-07T00:00:00
7112980;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;8;;;33701;805567.75;1074798.50;2013-12-07T00:00:00
7112998;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;9;;;33701;805508.77;1074796.89;2014-02-19T00:00:00
7113013;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;11;;;33701;805415.13;1074834.25;2013-12-07T00:00:00
7113021;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;12;;;33701;805392.88;1074847.50;2013-12-07T00:00:00
7113030;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;14;;;33701;805070.56;1075194.13;2013-12-07T00:00:00
7113048;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;15;;;33701;806401.00;1074413.00;2013-12-07T00:00:00
7113056;541150;Kamenný Újezd;;;;;62961;Kamenný Újezd;;;è.p.;16;;;33701;806162.00;1074496.00;2013-12-07T00:00:00
