Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9466631;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;19;;;58001;671408.90;1109680.52;2022-10-23T00:00:00
9466649;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;20;;;58001;671431.88;1109661.27;2022-10-23T00:00:00
9466657;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;21;;;58001;671455.50;1109667.63;2013-12-05T00:00:00
9466665;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;22;;;58001;671480.67;1109636.52;2021-03-03T00:00:00
9466673;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;23;;;58001;672002.07;1109809.08;2022-10-23T00:00:00
9466681;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;24;;;58001;671384.25;1109674.50;2013-12-05T00:00:00
9466690;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;25;;;58001;671494.29;1109561.12;2022-10-23T00:00:00
9466703;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;26;;;58001;671470.72;1109564.59;2022-10-23T00:00:00
9466711;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;27;;;58001;671358.56;1109507.50;2013-12-05T00:00:00
9466720;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;28;;;58001;671368.63;1109679.63;2013-12-05T00:00:00
9466738;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;30;;;58001;671569.63;1109577.13;2013-12-05T00:00:00
9466746;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;31;;;58001;671394.36;1109715.53;2022-10-23T00:00:00
9466754;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;32;;;58001;671501.56;1109463.38;2013-12-05T00:00:00
9466762;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;33;;;58001;671563.63;1109490.63;2013-12-05T00:00:00
9466771;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;34;;;58001;671310.13;1109606.75;2013-12-05T00:00:00
9466789;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;35;;;58001;671357.54;1109478.83;2022-05-02T00:00:00
9466797;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;36;;;58001;671351.38;1109425.38;2013-12-05T00:00:00
9466801;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;37;;;58001;671319.75;1109453.38;2013-12-05T00:00:00
9466819;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;38;;;58001;671544.73;1109567.23;2022-10-23T00:00:00
9466827;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;39;;;58001;671317.38;1109399.75;2013-12-05T00:00:00
9466835;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;40;;;58001;671324.56;1109478.25;2013-12-05T00:00:00
9466843;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;41;;;58001;671389.81;1109539.88;2013-12-05T00:00:00
9466851;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;42;;;58001;671327.38;1109511.88;2013-12-05T00:00:00
9466860;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;43;;;58001;671403.44;1109427.00;2013-12-05T00:00:00
9466878;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;44;;;58001;671411.88;1109736.50;2013-12-05T00:00:00
9466886;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;45;;;58001;671403.06;1109395.75;2013-12-05T00:00:00
9466894;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;46;;;58001;671368.19;1109600.00;2013-12-05T00:00:00
9466908;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;47;;;58001;671370.19;1109717.25;2013-12-05T00:00:00
9466916;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;48;;;58001;671425.88;1109425.00;2013-12-05T00:00:00
9466924;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;49;;;58001;671552.00;1109610.75;2013-12-05T00:00:00
9466932;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;50;;;58001;671447.50;1109451.00;2013-12-05T00:00:00
9466941;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;51;;;58001;671490.31;1109621.63;2013-12-05T00:00:00
9466959;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;52;;;58001;671427.88;1109452.63;2013-12-05T00:00:00
9466967;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;53;;;58001;671462.63;1109508.13;2013-12-05T00:00:00
9467459;548316;Michalovice;;;;;93971;Michalovice;;;è.ev.;3;;;58001;671550.25;1108891.88;2013-12-05T00:00:00
21054657;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;56;;;58001;671630.67;1109541.16;2022-10-23T00:00:00
25074229;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;54;;;58001;671599.44;1109517.50;2013-12-05T00:00:00
25180398;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;59;;;58001;671720.19;1109517.13;2013-12-05T00:00:00
25300041;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;58;;;58001;671403.25;1109452.63;2013-12-05T00:00:00
25356224;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;55;;;58001;671665.31;1109500.75;2013-12-05T00:00:00
25423444;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;57;;;58001;671451.19;1109422.75;2013-12-05T00:00:00
25736809;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;63;;;58001;671640.07;1109493.78;2022-10-23T00:00:00
25758080;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;62;;;58001;671291.00;1109437.98;2013-12-05T00:00:00
25909461;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;65;;;58001;671735.00;1109545.00;2013-12-05T00:00:00
25960784;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;64;;;58001;671448.65;1109717.62;2013-12-05T00:00:00
26123797;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;66;;;58001;671293.27;1109482.65;2013-12-05T00:00:00
26629259;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;60;;;58001;671290.50;1109514.63;2013-12-05T00:00:00
26774011;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;68;;;58001;671697.53;1109508.15;2022-10-23T00:00:00
26915031;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;61;;;58001;671284.36;1109423.76;2022-10-23T00:00:00
26915049;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;67;;;58001;671273.00;1109410.00;2013-12-05T00:00:00
27746933;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;29;;;58001;671345.75;1109547.13;2013-12-05T00:00:00
27985075;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;69;;;58001;671685.29;1109542.00;2013-12-05T00:00:00
42342317;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;70;;;58001;671294.13;1109456.02;2013-12-05T00:00:00
73120251;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;71;;;58001;671280.78;1109371.98;2014-10-13T00:00:00
73234621;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;72;;;58001;671342.30;1109374.38;2014-12-01T00:00:00
75582929;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;75;;;58001;671303.36;1109373.51;2016-11-29T00:00:00
75657589;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;73;;;58001;671291.18;1109555.87;2017-01-11T00:00:00
75755645;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;74;;;58001;671620.43;1109496.90;2017-01-24T00:00:00
78710081;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;77;;;58001;671670.43;1109539.41;2018-09-21T00:00:00
78785448;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;78;;;58001;671254.76;1109358.69;2018-10-22T00:00:00
81363630;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;76;;;58001;671320.32;1109368.18;2020-12-14T00:00:00
82444048;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;81;;;58001;671292.71;1109700.86;2022-02-21T00:00:00
83169644;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;79;;;58001;671288.84;1109658.01;2022-08-01T00:00:00
85003182;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;82;;;58001;671402.51;1109374.99;2023-03-03T00:00:00
85414140;548316;Michalovice;;;;;93971;Michalovice;;;è.p.;80;;;58001;671520.79;1109533.47;2023-08-21T00:00:00
