Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
728896;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;1;;;33035;836520.81;1056278.38;2013-12-03T00:00:00
728900;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;3;;;33035;836433.69;1056376.25;2013-12-03T00:00:00
728918;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;4;;;33035;836529.70;1056355.00;2013-12-03T00:00:00
728926;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;5;;;33035;836548.50;1056375.38;2013-12-03T00:00:00
728934;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;7;;;33035;836618.38;1056363.38;2013-12-03T00:00:00
728942;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;8;;;33035;836576.56;1056375.13;2013-12-03T00:00:00
728951;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;9;;;33035;836569.13;1056395.50;2013-12-03T00:00:00
728969;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;10;;;33035;836526.88;1056430.75;2013-12-03T00:00:00
728977;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;17;;;33035;836409.25;1056321.63;2013-12-03T00:00:00
728985;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;22;;;33035;836466.06;1056429.25;2013-12-03T00:00:00
728993;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;23;;;33035;836551.50;1056494.50;2013-12-03T00:00:00
729001;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;25;;;33035;836463.00;1056461.88;2013-12-03T00:00:00
729019;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;26;;;33035;836410.25;1056395.00;2013-12-03T00:00:00
729027;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;29;;;33035;836535.94;1056390.50;2013-12-03T00:00:00
729035;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;30;;;33035;836575.13;1056473.38;2013-12-03T00:00:00
729043;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;31;;;33035;836537.13;1056465.38;2013-12-03T00:00:00
729051;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;32;;;33035;836453.00;1056415.13;2013-12-03T00:00:00
729060;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;33;;;33035;836590.25;1056371.75;2013-12-03T00:00:00
729078;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;39;;;33035;836527.64;1056365.34;2013-12-03T00:00:00
729086;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;40;;;33035;836506.25;1056446.25;2013-12-03T00:00:00
729094;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;41;;;33035;836485.63;1056443.75;2013-12-03T00:00:00
729108;559628;Všeruby;;;;;53678;Chranèovice;;;è.p.;43;;;33035;836482.69;1056474.25;2013-12-03T00:00:00
