Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4946022;592676;Šumice;;;;;164232;Šumice;;;è.p.;26;;;68731;519118.44;1187287.42;2013-12-05T00:00:00
4946031;592676;Šumice;;;;;164232;Šumice;;;è.p.;27;;;68731;519097.29;1187289.34;2013-12-05T00:00:00
4946049;592676;Šumice;;;;;164232;Šumice;;;è.p.;28;;;68731;519131.02;1187268.87;2013-12-05T00:00:00
4946057;592676;Šumice;;;;;164232;Šumice;;;è.p.;29;;;68731;519068.13;1187285.38;2013-12-05T00:00:00
4946065;592676;Šumice;;;;;164232;Šumice;;;è.p.;30;;;68731;519049.75;1187284.44;2013-12-05T00:00:00
4946073;592676;Šumice;;;;;164232;Šumice;;;è.p.;31;;;68731;519032.89;1187287.00;2025-01-31T00:00:00
4946081;592676;Šumice;;;;;164232;Šumice;;;è.p.;32;;;68731;519018.39;1187284.97;2024-10-18T00:00:00
4946103;592676;Šumice;;;;;164232;Šumice;;;è.p.;34;;;68731;518521.84;1187206.52;2013-12-05T00:00:00
4946111;592676;Šumice;;;;;164232;Šumice;;;è.p.;35;;;68731;518935.42;1187025.41;2013-12-05T00:00:00
4946120;592676;Šumice;;;;;164232;Šumice;;;è.p.;36;;;68731;518940.74;1187061.45;2013-12-05T00:00:00
4946138;592676;Šumice;;;;;164232;Šumice;;;è.p.;37;;;68731;518928.86;1187157.14;2013-12-05T00:00:00
4946146;592676;Šumice;;;;;164232;Šumice;;;è.p.;38;;;68731;518923.55;1187143.42;2013-12-05T00:00:00
4946154;592676;Šumice;;;;;164232;Šumice;;;è.p.;39;;;68731;518921.78;1187133.93;2013-12-05T00:00:00
4946162;592676;Šumice;;;;;164232;Šumice;;;è.p.;40;;;68731;518917.71;1187126.70;2024-11-08T00:00:00
4946171;592676;Šumice;;;;;164232;Šumice;;;è.p.;41;;;68731;518913.66;1187104.83;2013-12-05T00:00:00
4946189;592676;Šumice;;;;;164232;Šumice;;;è.p.;42;;;68731;518934.42;1187045.57;2013-12-05T00:00:00
4946197;592676;Šumice;;;;;164232;Šumice;;;è.p.;43;;;68731;518932.90;1187036.08;2013-12-05T00:00:00
4946201;592676;Šumice;;;;;164232;Šumice;;;è.p.;44;;;68731;518931.88;1187014.02;2013-12-05T00:00:00
4946219;592676;Šumice;;;;;164232;Šumice;;;è.p.;45;;;68731;518911.75;1186994.15;2025-04-07T00:00:00
4946227;592676;Šumice;;;;;164232;Šumice;;;è.p.;46;;;68731;518884.29;1186992.87;2024-11-08T00:00:00
4946235;592676;Šumice;;;;;164232;Šumice;;;è.p.;47;;;68731;518900.52;1186957.58;2013-12-05T00:00:00
4946243;592676;Šumice;;;;;164232;Šumice;;;è.p.;48;;;68731;518880.79;1186930.78;2013-12-05T00:00:00
4946251;592676;Šumice;;;;;164232;Šumice;;;è.p.;49;;;68731;518902.44;1186891.73;2013-12-05T00:00:00
4946260;592676;Šumice;;;;;164232;Šumice;;;è.p.;50;;;68731;518882.97;1186877.67;2022-11-18T00:00:00
4946278;592676;Šumice;;;;;164232;Šumice;;;è.p.;51;;;68731;518889.86;1186863.65;2013-12-05T00:00:00
4946286;592676;Šumice;;;;;164232;Šumice;;;è.p.;52;;;68731;518886.83;1186855.58;2013-12-05T00:00:00
4946294;592676;Šumice;;;;;164232;Šumice;;;è.p.;53;;;68731;518891.37;1186830.68;2013-12-05T00:00:00
4946308;592676;Šumice;;;;;164232;Šumice;;;è.p.;54;;;68731;518888.34;1186806.96;2013-12-05T00:00:00
4946316;592676;Šumice;;;;;164232;Šumice;;;è.p.;55;;;68731;518902.34;1186793.98;2025-05-21T00:00:00
4946324;592676;Šumice;;;;;164232;Šumice;;;è.p.;56;;;68731;518912.58;1186745.57;2022-11-18T00:00:00
4946332;592676;Šumice;;;;;164232;Šumice;;;è.p.;57;;;68731;518840.67;1186818.14;2022-11-18T00:00:00
4946341;592676;Šumice;;;;;164232;Šumice;;;è.p.;58;;;68731;518855.53;1186799.14;2013-12-05T00:00:00
4946359;592676;Šumice;;;;;164232;Šumice;;;è.p.;59;;;68731;518829.10;1186819.09;2013-12-05T00:00:00
4946367;592676;Šumice;;;;;164232;Šumice;;;è.p.;60;;;68731;518807.47;1186820.76;2013-12-05T00:00:00
4946375;592676;Šumice;;;;;164232;Šumice;;;è.p.;61;;;68731;518797.13;1186807.68;2013-12-05T00:00:00
4946383;592676;Šumice;;;;;164232;Šumice;;;è.p.;62;;;68731;518766.78;1186813.61;2013-12-05T00:00:00
4946391;592676;Šumice;;;;;164232;Šumice;;;è.p.;63;;;68731;518728.10;1186824.96;2013-12-05T00:00:00
4946413;592676;Šumice;;;;;164232;Šumice;;;è.p.;65;;;68731;518812.35;1186881.55;2013-12-05T00:00:00
4946421;592676;Šumice;;;;;164232;Šumice;;;è.p.;66;;;68731;518829.78;1186913.26;2013-12-05T00:00:00
4946430;592676;Šumice;;;;;164232;Šumice;;;è.p.;67;;;68731;518841.66;1186933.42;2013-12-05T00:00:00
4946448;592676;Šumice;;;;;164232;Šumice;;;è.p.;68;;;68731;518843.68;1186943.82;2025-01-31T00:00:00
4946456;592676;Šumice;;;;;164232;Šumice;;;è.p.;69;;;68731;518847.46;1186959.94;2013-12-05T00:00:00
4946464;592676;Šumice;;;;;164232;Šumice;;;è.p.;70;;;68731;518853.28;1186977.25;2013-12-05T00:00:00
4946472;592676;Šumice;;;;;164232;Šumice;;;è.p.;71;;;68731;518859.43;1186991.68;2024-11-08T00:00:00
4946481;592676;Šumice;;;;;164232;Šumice;;;è.p.;72;;;68731;518859.86;1187010.40;2013-12-05T00:00:00
4946499;592676;Šumice;;;;;164232;Šumice;;;è.p.;73;;;68731;518865.18;1187028.42;2013-12-05T00:00:00
4946502;592676;Šumice;;;;;164232;Šumice;;;è.p.;74;;;68731;518875.82;1187064.94;2013-12-05T00:00:00
4946511;592676;Šumice;;;;;164232;Šumice;;;è.p.;75;;;68731;518878.82;1187075.50;2013-12-05T00:00:00
4946529;592676;Šumice;;;;;164232;Šumice;;;è.p.;76;;;68731;518886.18;1187093.53;2013-12-05T00:00:00
4946537;592676;Šumice;;;;;164232;Šumice;;;è.p.;77;;;68731;518897.03;1187116.58;2025-01-31T00:00:00
4946545;592676;Šumice;;;;;164232;Šumice;;;è.p.;78;;;68731;518894.02;1187124.36;2013-12-05T00:00:00
4946553;592676;Šumice;;;;;164232;Šumice;;;è.p.;80;;;68731;518919.32;1187274.07;2013-12-05T00:00:00
4946561;592676;Šumice;;;;;164232;Šumice;;;è.p.;81;;;68731;518719.83;1187233.34;2013-12-05T00:00:00
4946570;592676;Šumice;;;;;164232;Šumice;;;è.p.;82;;;68731;519950.00;1187242.01;2025-12-12T00:00:00
4946588;592676;Šumice;;;;;164232;Šumice;;;è.p.;83;;;68731;518923.53;1187279.90;2022-11-18T00:00:00
4946596;592676;Šumice;;;;;164232;Šumice;;;è.p.;84;;;68731;518923.43;1187288.75;2022-11-18T00:00:00
4946600;592676;Šumice;;;;;164232;Šumice;;;è.p.;85;;;68731;518921.36;1187304.42;2013-12-05T00:00:00
4946618;592676;Šumice;;;;;164232;Šumice;;;è.p.;86;;;68731;518834.33;1186924.88;2013-12-05T00:00:00
4946626;592676;Šumice;;;;;164232;Šumice;;;è.p.;87;;;68731;518921.86;1187316.27;2013-12-05T00:00:00
4946634;592676;Šumice;;;;;164232;Šumice;;;è.p.;88;;;68731;518921.36;1187325.76;2013-12-05T00:00:00
4946642;592676;Šumice;;;;;164232;Šumice;;;è.p.;89;;;68731;518923.89;1187332.40;2013-12-05T00:00:00
4946651;592676;Šumice;;;;;164232;Šumice;;;è.p.;90;;;68731;518924.14;1187366.75;2013-12-05T00:00:00
4946669;592676;Šumice;;;;;164232;Šumice;;;è.p.;91;;;68731;518933.82;1187353.13;2025-03-07T00:00:00
4946677;592676;Šumice;;;;;164232;Šumice;;;è.p.;92;;;68731;518925.67;1187373.86;2013-12-05T00:00:00
4946685;592676;Šumice;;;;;164232;Šumice;;;è.p.;93;;;68731;518929.49;1187397.50;2013-12-05T00:00:00
4946693;592676;Šumice;;;;;164232;Šumice;;;è.p.;94;;;68731;518925.96;1187416.94;2013-12-05T00:00:00
4946707;592676;Šumice;;;;;164232;Šumice;;;è.p.;95;;;68731;518846.33;1187490.35;2013-12-05T00:00:00
4946715;592676;Šumice;;;;;164232;Šumice;;;è.p.;96;;;68731;518944.85;1187434.93;2013-12-05T00:00:00
4946723;592676;Šumice;;;;;164232;Šumice;;;è.p.;97;;;68731;518949.59;1187420.85;2024-12-04T00:00:00
4946731;592676;Šumice;;;;;164232;Šumice;;;è.p.;98;;;68731;518707.18;1187477.99;2024-11-06T00:00:00
4946740;592676;Šumice;;;;;164232;Šumice;;;è.p.;99;;;68731;518963.84;1187417.80;2025-05-20T00:00:00
4946758;592676;Šumice;;;;;164232;Šumice;;;è.p.;100;;;68731;518969.21;1187376.44;2013-12-05T00:00:00
4946766;592676;Šumice;;;;;164232;Šumice;;;è.p.;101;;;68731;519843.53;1187264.14;2022-11-18T00:00:00
4946774;592676;Šumice;;;;;164232;Šumice;;;è.p.;102;;;68731;518974.82;1187414.50;2024-03-22T00:00:00
4946782;592676;Šumice;;;;;164232;Šumice;;;è.p.;103;;;68731;519763.97;1187274.58;2022-11-18T00:00:00
4946791;592676;Šumice;;;;;164232;Šumice;;;è.p.;104;;;68731;518990.33;1187415.76;2013-12-05T00:00:00
4946804;592676;Šumice;;;;;164232;Šumice;;;è.p.;105;;;68731;519799.51;1187273.64;2013-12-05T00:00:00
4946812;592676;Šumice;;;;;164232;Šumice;;;è.p.;106;;;68731;519005.19;1187409.80;2013-12-05T00:00:00
4946821;592676;Šumice;;;;;164232;Šumice;;;è.p.;107;;;68731;519020.95;1187403.57;2025-06-25T00:00:00
4946839;592676;Šumice;;;;;164232;Šumice;;;è.p.;108;;;68731;519037.12;1187402.45;2013-12-05T00:00:00
4946847;592676;Šumice;;;;;164232;Šumice;;;è.p.;109;;;68731;519047.15;1187401.67;2013-12-05T00:00:00
4946855;592676;Šumice;;;;;164232;Šumice;;;è.p.;110;;;68731;519081.30;1187389.94;2013-12-05T00:00:00
4946863;592676;Šumice;;;;;164232;Šumice;;;è.p.;111;;;68731;519088.38;1187384.12;2022-11-18T00:00:00
4946871;592676;Šumice;;;;;164232;Šumice;;;è.p.;113;;;68731;519078.76;1187344.61;2013-12-05T00:00:00
4946880;592676;Šumice;;;;;164232;Šumice;;;è.p.;114;;;68731;519100.02;1187387.81;2013-12-05T00:00:00
4946898;592676;Šumice;;;;;164232;Šumice;;;è.p.;115;;;68731;519107.60;1187386.15;2013-12-05T00:00:00
4946901;592676;Šumice;;;;;164232;Šumice;;;è.p.;116;;;68731;518897.73;1186977.97;2013-12-05T00:00:00
4946910;592676;Šumice;;;;;164232;Šumice;;;è.p.;117;;;68731;519116.96;1187388.02;2013-12-05T00:00:00
4946928;592676;Šumice;;;;;164232;Šumice;;;è.p.;118;;;68731;519154.07;1187372.27;2023-01-26T00:00:00
4946936;592676;Šumice;;;;;164232;Šumice;;;è.p.;119;;;68731;518927.15;1187450.11;2013-12-05T00:00:00
4946944;592676;Šumice;;;;;164232;Šumice;;;è.p.;120;;;68731;519126.53;1187336.41;2013-12-05T00:00:00
4946952;592676;Šumice;;;;;164232;Šumice;;;è.p.;121;;;68731;519135.68;1187381.61;2013-12-05T00:00:00
4946961;592676;Šumice;;;;;164232;Šumice;;;è.p.;122;;;68731;519511.44;1187272.02;2025-09-22T00:00:00
4946979;592676;Šumice;;;;;164232;Šumice;;;è.p.;123;;;68731;519149.63;1187374.88;2013-12-05T00:00:00
4946987;592676;Šumice;;;;;164232;Šumice;;;è.p.;124;;;68731;519759.40;1187194.34;2013-12-05T00:00:00
4946995;592676;Šumice;;;;;164232;Šumice;;;è.p.;125;;;68731;519169.41;1187375.26;2013-12-05T00:00:00
4947002;592676;Šumice;;;;;164232;Šumice;;;è.p.;126;;;68731;519182.85;1187374.11;2013-12-05T00:00:00
4947011;592676;Šumice;;;;;164232;Šumice;;;è.p.;127;;;68731;519224.32;1187372.60;2013-12-05T00:00:00
4947029;592676;Šumice;;;;;164232;Šumice;;;è.p.;128;;;68731;519212.44;1187375.68;2013-12-05T00:00:00
4947037;592676;Šumice;;;;;164232;Šumice;;;è.p.;129;;;68731;519233.71;1187362.47;2024-10-16T00:00:00
4947045;592676;Šumice;;;;;164232;Šumice;;;è.p.;130;;;68731;519261.50;1187361.45;2013-12-05T00:00:00
4947053;592676;Šumice;;;;;164232;Šumice;;;è.p.;131;;;68731;519270.60;1187359.80;2013-12-05T00:00:00
4947061;592676;Šumice;;;;;164232;Šumice;;;è.p.;132;;;68731;519287.80;1187356.72;2013-12-05T00:00:00
4947070;592676;Šumice;;;;;164232;Šumice;;;è.p.;133;;;68731;519334.34;1187350.55;2013-12-05T00:00:00
4947088;592676;Šumice;;;;;164232;Šumice;;;è.p.;134;;;68731;519357.76;1187344.88;2013-12-05T00:00:00
4947096;592676;Šumice;;;;;164232;Šumice;;;è.p.;136;;;68731;519421.91;1187337.56;2013-12-05T00:00:00
4947100;592676;Šumice;;;;;164232;Šumice;;;è.p.;137;;;68731;519440.68;1187328.51;2025-03-31T00:00:00
4947118;592676;Šumice;;;;;164232;Šumice;;;è.p.;138;;;68731;519457.33;1187327.51;2022-11-18T00:00:00
4947126;592676;Šumice;;;;;164232;Šumice;;;è.p.;139;;;68731;519472.74;1187328.78;2013-12-05T00:00:00
4947134;592676;Šumice;;;;;164232;Šumice;;;è.p.;140;;;68731;519793.85;1187182.13;2013-12-05T00:00:00
4947142;592676;Šumice;;;;;164232;Šumice;;;è.p.;141;;;68731;519514.47;1187317.40;2013-12-05T00:00:00
4947151;592676;Šumice;;;;;164232;Šumice;;;è.p.;142;;;68731;519530.63;1187314.43;2022-11-18T00:00:00
4947169;592676;Šumice;;;;;164232;Šumice;;;è.p.;143;;;68731;519541.20;1187316.48;2013-12-05T00:00:00
4947177;592676;Šumice;;;;;164232;Šumice;;;è.p.;144;;;68731;519771.27;1187189.27;2013-12-05T00:00:00
4947185;592676;Šumice;;;;;164232;Šumice;;;è.p.;145;;;68731;519651.90;1187293.94;2013-12-05T00:00:00
4947193;592676;Šumice;;;;;164232;Šumice;;;è.p.;146;;;68731;519858.05;1187265.04;2013-12-05T00:00:00
4947207;592676;Šumice;;;;;164232;Šumice;;;è.p.;147;;;68731;519898.40;1187265.75;2013-12-05T00:00:00
4947215;592676;Šumice;;;;;164232;Šumice;;;è.p.;148;;;68731;520047.97;1187231.01;2013-12-05T00:00:00
4947223;592676;Šumice;;;;;164232;Šumice;;;è.p.;149;;;68731;519971.67;1187264.63;2013-12-05T00:00:00
4947231;592676;Šumice;;;;;164232;Šumice;;;è.p.;150;;;68731;519986.00;1187266.78;2013-12-05T00:00:00
4947240;592676;Šumice;;;;;164232;Šumice;;;è.p.;151;;;68731;519924.35;1187219.32;2013-12-05T00:00:00
4947258;592676;Šumice;;;;;164232;Šumice;;;è.p.;152;;;68731;518669.29;1186920.80;2013-12-05T00:00:00
4947266;592676;Šumice;;;;;164232;Šumice;;;è.p.;153;;;68731;519930.84;1187134.41;2013-12-05T00:00:00
4947274;592676;Šumice;;;;;164232;Šumice;;;è.p.;154;;;68731;519221.08;1187330.30;2013-12-05T00:00:00
4947282;592676;Šumice;;;;;164232;Šumice;;;è.p.;155;;;68731;519126.47;1187382.23;2013-12-05T00:00:00
4947291;592676;Šumice;;;;;164232;Šumice;;;è.p.;156;;;68731;519887.31;1187266.03;2013-12-05T00:00:00
4947304;592676;Šumice;;;;;164232;Šumice;;;è.p.;157;;;68731;519967.07;1187243.16;2024-11-06T00:00:00
4947312;592676;Šumice;;;;;164232;Šumice;;;è.p.;158;;;68731;519928.70;1187265.79;2013-12-05T00:00:00
4947321;592676;Šumice;;;;;164232;Šumice;;;è.p.;159;;;68731;518706.87;1186828.45;2022-11-18T00:00:00
4947339;592676;Šumice;;;;;164232;Šumice;;;è.p.;160;;;68731;519613.28;1187302.73;2013-12-05T00:00:00
4947347;592676;Šumice;;;;;164232;Šumice;;;è.p.;161;;;68731;518661.37;1187167.60;2013-12-05T00:00:00
4947355;592676;Šumice;;;;;164232;Šumice;;;è.p.;162;;;68731;519831.08;1187176.10;2024-11-06T00:00:00
4947363;592676;Šumice;;;;;164232;Šumice;;;è.p.;163;;;68731;519629.12;1187291.31;2025-08-28T00:00:00
4947371;592676;Šumice;;;;;164232;Šumice;;;è.p.;164;;;68731;520026.29;1187208.47;2013-12-05T00:00:00
4947380;592676;Šumice;;;;;164232;Šumice;;;è.p.;165;;;68731;520000.12;1187170.82;2025-06-20T00:00:00
4947398;592676;Šumice;;;;;164232;Šumice;;;è.p.;166;;;68731;519809.63;1187270.08;2013-12-05T00:00:00
4947401;592676;Šumice;;;;;164232;Šumice;;;è.p.;167;;;68731;519945.35;1187263.03;2022-11-18T00:00:00
4947410;592676;Šumice;;;;;164232;Šumice;;;è.p.;168;;;68731;519596.84;1187302.49;2013-12-05T00:00:00
4947428;592676;Šumice;;;;;164232;Šumice;;;è.p.;169;;;68731;519562.65;1187312.29;2024-11-11T00:00:00
4947436;592676;Šumice;;;;;164232;Šumice;;;è.p.;170;;;68731;519997.63;1187275.08;2013-12-05T00:00:00
4947444;592676;Šumice;;;;;164232;Šumice;;;è.p.;171;;;68731;518678.12;1186828.73;2013-12-05T00:00:00
4947452;592676;Šumice;;;;;164232;Šumice;;;è.p.;172;;;68731;519834.31;1187264.59;2022-11-18T00:00:00
4947461;592676;Šumice;;;;;164232;Šumice;;;è.p.;173;;;68731;519829.16;1187266.95;2013-12-05T00:00:00
4947479;592676;Šumice;;;;;164232;Šumice;;;è.p.;174;;;68731;518714.19;1186828.76;2013-12-05T00:00:00
4947487;592676;Šumice;;;;;164232;Šumice;;;è.p.;175;;;68731;518710.49;1186800.03;2013-12-05T00:00:00
4947495;592676;Šumice;;;;;164232;Šumice;;;è.p.;176;;;68731;518753.01;1186828.29;2018-08-28T00:00:00
4947509;592676;Šumice;;;;;164232;Šumice;;;è.p.;177;;;68731;518649.53;1186820.19;2013-12-05T00:00:00
4947525;592676;Šumice;;;;;164232;Šumice;;;è.p.;179;;;68731;518644.08;1186891.76;2013-12-05T00:00:00
4947533;592676;Šumice;;;;;164232;Šumice;;;è.p.;181;;;68731;519621.37;1187300.84;2013-12-05T00:00:00
4947541;592676;Šumice;;;;;164232;Šumice;;;è.p.;182;;;68731;520005.42;1187273.29;2022-11-18T00:00:00
4947568;592676;Šumice;;;;;164232;Šumice;;;è.p.;184;;;68731;520024.76;1187275.73;2022-11-18T00:00:00
4947576;592676;Šumice;;;;;164232;Šumice;;;è.p.;185;;;68731;520012.83;1187189.15;2022-11-18T00:00:00
4947584;592676;Šumice;;;;;164232;Šumice;;;è.p.;186;;;68731;519589.76;1187304.15;2013-12-05T00:00:00
4947592;592676;Šumice;;;;;164232;Šumice;;;è.p.;187;;;68731;519699.98;1187259.92;2013-12-05T00:00:00
4947606;592676;Šumice;;;;;164232;Šumice;;;è.p.;188;;;68731;519715.70;1187260.25;2025-09-15T00:00:00
4947614;592676;Šumice;;;;;164232;Šumice;;;è.p.;189;;;68731;519686.82;1187263.00;2013-12-05T00:00:00
4947622;592676;Šumice;;;;;164232;Šumice;;;è.p.;190;;;68731;519706.71;1187261.80;2024-11-08T00:00:00
4947649;592676;Šumice;;;;;164232;Šumice;;;è.p.;192;;;68731;518703.94;1187146.02;2013-12-05T00:00:00
4947657;592676;Šumice;;;;;164232;Šumice;;;è.p.;193;;;68731;519982.03;1187236.22;2013-12-05T00:00:00
4947665;592676;Šumice;;;;;164232;Šumice;;;è.p.;194;;;68731;518844.05;1187470.28;2013-12-05T00:00:00
4947673;592676;Šumice;;;;;164232;Šumice;;;è.p.;195;;;68731;519570.13;1187305.97;2022-11-18T00:00:00
4947681;592676;Šumice;;;;;164232;Šumice;;;è.p.;196;;;68731;519675.44;1187264.19;2013-12-05T00:00:00
4947690;592676;Šumice;;;;;164232;Šumice;;;è.p.;197;;;68731;519558.33;1187256.43;2025-06-20T00:00:00
4947703;592676;Šumice;;;;;164232;Šumice;;;è.p.;198;;;68731;519731.60;1187238.13;2013-12-05T00:00:00
4947711;592676;Šumice;;;;;164232;Šumice;;;è.p.;199;;;68731;518433.18;1187333.57;2019-01-25T00:00:00
4947720;592676;Šumice;;;;;164232;Šumice;;;è.p.;200;;;68731;518681.40;1186956.65;2013-12-05T00:00:00
4947738;592676;Šumice;;;;;164232;Šumice;;;è.p.;201;;;68731;518725.54;1186823.67;2025-05-20T00:00:00
4947754;592676;Šumice;;;;;164232;Šumice;;;è.p.;203;;;68731;519708.01;1187283.08;2013-12-05T00:00:00
4947797;592676;Šumice;;;;;164232;Šumice;;;è.p.;207;;;68731;518673.83;1186943.28;2013-12-05T00:00:00
4947801;592676;Šumice;;;;;164232;Šumice;;;è.p.;208;;;68731;519861.57;1187262.52;2025-12-08T00:00:00
4947819;592676;Šumice;;;;;164232;Šumice;;;è.p.;209;;;68731;519627.69;1187297.04;2013-12-05T00:00:00
4947827;592676;Šumice;;;;;164232;Šumice;;;è.p.;210;;;68731;519876.25;1187266.17;2013-12-05T00:00:00
4947835;592676;Šumice;;;;;164232;Šumice;;;è.p.;211;;;68731;519666.11;1187289.36;2013-12-05T00:00:00
4947843;592676;Šumice;;;;;164232;Šumice;;;è.p.;212;;;68731;518838.11;1186846.86;2013-12-05T00:00:00
4947851;592676;Šumice;;;;;164232;Šumice;;;è.p.;213;;;68731;519754.80;1187276.91;2013-12-05T00:00:00
4947860;592676;Šumice;;;;;164232;Šumice;;;è.p.;214;;;68731;519994.62;1187155.90;2013-12-05T00:00:00
4947886;592676;Šumice;;;;;164232;Šumice;;;è.p.;216;;;68731;519582.17;1187305.81;2013-12-05T00:00:00
4947894;592676;Šumice;;;;;164232;Šumice;;;è.p.;217;;;68731;518925.66;1187341.42;2013-12-05T00:00:00
4947908;592676;Šumice;;;;;164232;Šumice;;;è.p.;218;;;68731;519654.70;1187248.80;2013-12-05T00:00:00
4947916;592676;Šumice;;;;;164232;Šumice;;;è.p.;220;;;68731;518819.76;1187471.47;2013-12-05T00:00:00
4947924;592676;Šumice;;;;;164232;Šumice;;;è.p.;221;;;68731;519603.67;1187300.36;2013-12-05T00:00:00
4947932;592676;Šumice;;;;;164232;Šumice;;;è.p.;222;;;68731;519731.28;1187279.52;2013-12-05T00:00:00
4947941;592676;Šumice;;;;;164232;Šumice;;;è.p.;223;;;68731;518689.20;1186824.69;2013-12-05T00:00:00
4947959;592676;Šumice;;;;;164232;Šumice;;;è.p.;224;;;68731;518873.76;1186906.81;2013-12-05T00:00:00
4947967;592676;Šumice;;;;;164232;Šumice;;;è.p.;225;;;68731;518516.56;1187065.89;2013-12-05T00:00:00
4947975;592676;Šumice;;;;;164232;Šumice;;;è.p.;226;;;68731;519957.26;1187264.87;2013-12-05T00:00:00
4947983;592676;Šumice;;;;;164232;Šumice;;;è.p.;228;;;68731;518856.94;1187487.98;2013-12-05T00:00:00
4947991;592676;Šumice;;;;;164232;Šumice;;;è.p.;229;;;68731;518869.09;1187483.24;2013-12-05T00:00:00
4948009;592676;Šumice;;;;;164232;Šumice;;;è.p.;230;;;68731;519678.96;1187286.39;2013-12-05T00:00:00
4948017;592676;Šumice;;;;;164232;Šumice;;;è.p.;231;;;68731;518675.56;1186934.17;2013-12-05T00:00:00
4948025;592676;Šumice;;;;;164232;Šumice;;;è.p.;232;;;68731;518647.71;1186898.27;2013-12-05T00:00:00
4948033;592676;Šumice;;;;;164232;Šumice;;;è.p.;234;;;68731;519941.05;1187229.98;2024-10-02T00:00:00
4948041;592676;Šumice;;;;;164232;Šumice;;;è.p.;235;;;68731;518900.50;1186778.68;2018-06-13T00:00:00
4948068;592676;Šumice;;;;;164232;Šumice;;;è.p.;237;;;68731;519639.82;1187289.90;2013-12-05T00:00:00
4948076;592676;Šumice;;;;;164232;Šumice;;;è.p.;239;;;68731;518911.47;1187445.23;2024-08-26T00:00:00
4948084;592676;Šumice;;;;;164232;Šumice;;;è.p.;240;;;68731;518895.98;1187452.81;2024-09-27T00:00:00
4948092;592676;Šumice;;;;;164232;Šumice;;;è.p.;241;;;68731;518880.22;1187456.39;2024-09-23T00:00:00
